rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.714791183627522,0.08333401748130433,7988.6003634662475,6,0,0.5382732442449542
1,ST,11.022096054803251,0.060156797819068054,26388.18890562954,5,0,0.03789772784871194
1,ST,8.3240762373565,0.03755723971779019,18481.26365647684,4,0,0.07831367736751665
1,ST,6.452162490140812,0.03659273531763597,29659.077071767086,4,0,0.03463162456317154
1,ST,10.156428048171744,0.05708338637905646,28351.765981155513,5,0,0.03729489100589989
1,ST,10.853753634970323,0.05793603076804823,24606.455965873003,5,0,0.03537942785156705
1,ST,7.43168722945258,0.037972478270620294,28800.499770876293,4,0,0.050596313827165444
1,ST,10.13302861942953,0.06008740946134088,29440.399259830705,5,0,0.02893954829170714
1,ST,10.826542716493542,0.06344888250152132,28821.376175803423,5,0,0.05913440606747773
1,ST,11.151644827159563,0.060583233373408485,25457.00434934177,5,0,0.04210343472613537
1,ST,6.687898177213372,0.037895383984459796,30465.629579195895,4,0,0.08866308826524454
1,ST,7.60373086757932,0.03751179714376231,19582.1253241863,4,0,0.11894439231783244
1,ST,8.895645004222061,0.0461707193875632,14490.534832398387,4,0,0.08928586279525039
1,ST,7.521858760031868,0.03436609705228883,27078.02578701078,4,0,0.045233200240319696
1,ST,7.739410350550787,0.03242954134602907,17726.42019137688,4,0,0.13615758238523043
1,ST,6.456754508978663,0.03502730513976172,28723.403203511087,4,0,0.03939058586891796
1,ST,7.176693627499462,0.039534974115340966,29000.105617756464,4,0,0.08814964064762404
1,ST,6.058764110976258,0.03498135790709882,29710.01464039698,4,0,0.20524110999049497
1,ST,10.925654774898403,0.05820463228962973,27986.00380795753,5,0,0.020859215579939763
1,ST,8.597764622300442,0.0395001591273944,18976.23703899562,4,0,0.06287569705862353
1,ST,11.036032173036578,0.057858494654233344,24368.8336259721,5,0,0.053128604140068036
1,ST,11.104187242213028,0.06339485269527242,27106.819549120468,5,0,0.04732084503436267
1,ST,7.061378937658564,0.034408168694715205,28287.739018556225,4,0,0.06772877047994023
1,ST,11.281398140206246,0.06007793614053906,25042.59408930753,5,0,0.0730853831557909
1,ST,6.749549989636051,0.0382963168195847,31567.060613996844,4,0,0.109290479478659
1,ST,11.049217871711704,0.06082273139083932,25538.91178388937,5,0,0.05040785175331684
1,ST,10.511569936873002,0.05589860754054786,27859.99844066922,5,0,0.05979855299395381
2,ST,5.198520261217508,0.03284137665478053,15484.452146302985,4,0,inf
2,ST,6.351061255245215,0.030821081707849616,12837.171482898268,4,0,inf
2,ST,12.424748868400838,0.2951644283611674,854.500239573264,8,0,inf
2,ST,6.386330423819713,0.03762871028079254,29761.280543894714,4,0,inf
2,ST,12.353045819109678,0.11727755136794892,3471.8986583485844,6,0,1.0310351494497385
2,ST,12.176220380305075,0.08068080381716916,7222.427474484532,6,0,0.24771793311391774
2,ST,11.817546856144661,0.08994126723859482,11876.61128905569,6,0,0.19428800888647696
2,ST,11.425743504181586,0.07642679803308167,10881.772963735228,5,0,0.1899249229666966
2,ST,11.541202116683808,0.08487460912874341,7982.255223771068,6,0,0.17622337905670685
2,ST,8.404523930633598,0.04238287432825241,15559.469402419507,4,0,0.14101095288355414
2,ST,5.998748529572032,0.035594486618336765,27203.325076532637,4,0,0.13068733798024654
2,ST,7.590169702944905,0.03834861979607308,13821.138728904407,4,0,0.1191477680777348
2,ST,6.6975398967264566,0.035147632444379316,18689.465559567012,4,0,0.1182396328644777
2,ST,9.067910063303172,0.05178942621452807,21583.20959339488,4,0,0.11763634084834361
2,ST,6.829134298076897,0.03674932288544129,27918.337178716996,4,0,0.11625063322277923
2,ST,10.03933840160558,0.0551472515383418,17125.509889908426,4,0,0.10555740416020346
2,ST,9.975023147727235,0.06374218194836768,29137.305588770785,5,0,0.10122961136688619
2,ST,7.479644353468526,0.036182524367679936,20087.40655289175,4,0,0.09898673879116573
2,ST,7.999872311788136,0.041144928603624564,15137.293364419755,4,0,0.09818174969526555
2,ST,9.484054237650334,0.051780735023780264,14835.520693622431,4,0,0.0979094738323298
2,ST,11.920176677785085,0.0863706834422533,7977.243353284517,6,0,0.09508736376133764
2,ST,11.20895155368937,0.06096249337558182,23793.822974868377,5,0,0.09444311187096775
2,ST,9.677556429992087,0.055289236293490245,20759.397179231255,5,0,0.09105003590709121
2,ST,11.423055315624802,0.06583388885920678,11855.387021702869,5,0,0.08890597267734651
2,ST,8.61028619685673,0.04648612275525352,17891.317825319267,4,0,0.08534429071732433
2,ST,8.927823594789082,0.04832413952828517,12575.86803534467,4,0,0.0823914631009767
2,ST,7.158731341123052,0.03712535508314209,22221.29416663227,4,0,0.07695317548076959
2,ST,8.759262312989614,0.04915688295787711,13053.624016698139,4,0,0.07528983391780328
2,ST,9.622137850017173,0.05472147162631415,14536.932201104937,5,0,0.07375728753952628
2,ST,7.396483497725695,0.04745193879337199,22685.22145650848,4,0,0.07363993346757136
2,ST,10.308643411759178,0.057106366702638585,25551.94654991659,5,0,0.06344400316267328
2,ST,6.0509551676996525,0.03609669690217506,29155.55171389586,4,0,0.06233454682988063
2,ST,8.104833144392279,0.04058075142137266,14811.97689214565,4,0,0.06051365777807546
2,ST,7.298233661471602,0.03677480003058802,21093.502194451503,4,0,0.059458540531841506
2,ST,8.612239652873837,0.04511695280583697,17214.14003362671,4,0,0.05888442213621112
2,ST,10.606181692671509,0.07021591635618647,27620.508551002476,5,0,0.056873881430463034
2,ST,6.27713363653218,0.03624906066785652,27232.65727529253,4,0,0.05376473936118597
2,ST,10.836668352015487,0.060669615467250484,25118.47270384571,5,0,0.05338430127652011
2,ST,8.088167301339082,0.039451714480644585,13373.151276334775,4,0,0.04952041619007858
2,ST,10.980401351803703,0.05843072650528808,24294.477470871247,5,0,0.047738422468836125
2,ST,11.10218449588473,0.05978515751227721,18636.342141853478,5,0,0.04698337794966419
2,ST,7.177415394808721,0.04549579934009464,21947.345019616205,4,0,0.046558382561082495
2,ST,11.153003482565856,0.06120073488372864,24737.340066224286,5,0,0.043670835642810546
2,ST,10.712982433040187,0.06122697793991331,27495.00753611065,5,0,0.0389575214336792
