rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.481560706586485,0.0375844088864194,31664.57811967255,4,0,0.013947553780674386
1,ST,7.358039057263877,0.028457151055118337,38897.55837666172,4,0,0.15413091718167177
1,ST,10.352292519759363,0.04812712107530242,33329.56401023802,5,0,0.10641979672389151
1,ST,10.529902033222724,0.0482339262167149,31449.48994654954,5,0,0.0314134409602807
1,ST,10.468184440869159,0.047695322876594684,32625.18533926915,5,0,0.049531706945582996
1,ST,9.830346117102517,0.052184181808866956,34295.88444401096,5,0,0.1124462207703271
1,ST,7.978621249704605,0.03225135996255017,24139.72234428112,4,0,0.1071643937372121
1,ST,11.368511243315858,0.04819448651804169,30244.577689628757,5,0,0.013249371922281275
1,ST,11.09992471092282,0.04942982337157252,31438.11949786085,5,0,0.02813346393093501
1,ST,7.971274024078426,0.030634432190598956,41835.22225209561,4,0,0.09406916854664164
1,ST,7.430844086089693,0.02988668212520422,20493.124951635,4,0,0.08747772613009058
1,ST,11.468682011037599,0.05192404213527426,28919.457185321226,5,0,0.02131058843055359
1,ST,8.607781317728069,0.03766977120049881,42397.3688862673,4,0,0.06428454445366025
1,ST,11.460143524855395,0.0513506783483359,28649.232817765886,5,0,0.05178960094929626
1,ST,8.429397823989234,0.03235596641244289,44609.44807336465,4,0,inf
1,ST,8.497340326384268,0.03470099212539326,29064.6770101493,4,0,0.09909127858899529
1,ST,8.651698199889506,0.03774393717955071,40192.38783194662,4,0,0.07831149573429547
1,ST,11.577067502299872,0.0516938550396551,26710.148273856925,5,0,0.0309001159246017
2,ST,6.629770082136821,0.027847282140377055,29056.324537304197,4,0,inf
2,ST,9.205129102238544,0.0444741867109318,797.3126953647466,4,0,inf
2,ST,13.275075458998062,0.09291361023533724,7143.938334865068,6,0,inf
2,ST,8.733955278166764,0.040711728613039934,43486.31099237934,4,0,inf
2,ST,11.992851871641564,0.07551710805772686,8250.322322378199,6,0,0.3932821993370155
2,ST,11.703324743107123,0.061741234455087834,21351.704575906304,5,0,0.3194866056837179
2,ST,11.817546856144661,0.08994126723859482,11876.61128905569,6,0,0.27506572118320977
2,ST,7.32904421988644,0.030279584739905167,35881.097450298425,4,0,0.22736138630081487
2,ST,12.788699825231632,0.08681526083275456,7609.081563299729,6,0,0.21036487835850487
2,ST,12.176220380305075,0.08068080381716916,7222.427474484532,6,0,0.20232783265584095
2,ST,12.021068723338304,0.08468159793126984,11053.57759696818,6,0,0.20079206487270496
2,ST,9.709985903154013,0.04717414506098284,31495.088725651178,5,0,0.1827813541247103
2,ST,10.024026931984046,0.0579698025112681,33180.93304237983,5,0,0.1763344992787306
2,ST,10.772209723918104,0.05722777803613081,31421.198511408274,5,0,0.15299962935472936
2,ST,8.789928536551209,0.03932622049373368,37517.83643809,4,0,0.1520126811936287
2,ST,8.41770359885111,0.03348866865087029,16934.92326260303,4,0,0.1464812728244835
2,ST,11.64274989998729,0.05442426627328492,17567.549429519608,5,0,0.14636576232024087
2,ST,12.357210302472946,0.08642301699161688,7998.1200351626385,6,0,0.13998057758667679
2,ST,11.511014668074782,0.05233324204581693,23803.635891323152,5,0,0.1289433177066906
2,ST,11.417577559507135,0.05227440490790647,26716.05535837142,5,0,0.12733121576766412
2,ST,11.460823590561231,0.05455657392033275,28133.08246193074,5,0,0.11001427883110165
2,ST,7.864594214706621,0.03123561967695351,20489.050747900554,4,0,0.10677984297131371
2,ST,10.440637255173716,0.04772118440781013,30577.18185285218,5,0,0.10145764982430697
2,ST,8.113644715614647,0.03364815303178732,41288.94416057668,4,0,0.09960334191087922
2,ST,8.506596308803601,0.037737871926941724,23790.767114381317,4,0,0.09865206864026121
2,ST,10.425141240942867,0.05028808071633203,31263.054150927524,5,0,0.09526944178271549
2,ST,8.09974865850387,0.03599588769067568,42924.91752079902,4,0,0.0836949965267796
2,ST,7.726756038058097,0.03141469832448596,38979.32024562409,4,0,0.07392159367443833
2,ST,8.350817832647659,0.034428636280208536,39980.198516990815,4,0,0.0704679163511914
2,ST,11.072648886898046,0.05162627390959568,30771.45144184464,5,0,0.07003381169243263
2,ST,8.220608204363561,0.03315184753374586,38607.52379313609,4,0,0.06975885858076782
2,ST,9.958722998226683,0.04899236808128565,30942.359079770693,5,0,0.06914337182539645
2,ST,7.817980449708549,0.031309902830410734,33822.705656791164,4,0,0.06673599476971662
2,ST,11.260562996685863,0.05208678908279578,29460.851691279597,5,0,0.06314572807410807
2,ST,7.7623653518534015,0.03139899191928752,35595.436982021994,4,0,0.05803104820763504
