rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,7.373919907363765,0.048180063684223486,17516.161369836984,4,0,0.12187545017205575
2,ST,10.100284616139293,0.05927034252561848,14356.536813431389,5,0,0.031191923462339073
2,ST,6.7530552792303995,0.05316290586077822,17660.705000821697,4,0,0.09026513671049903
2,ST,10.701961528932031,0.062328720829736554,16943.006032708054,5,0,0.04621763146550255
2,ST,8.49081857194963,0.05083431300555875,9271.529316507787,5,0,0.16777467592585868
2,ST,8.820902636215157,0.052222998840776864,9919.961118920015,4,0,0.19167512726488556
2,ST,6.824755084416554,0.04597877019628985,12075.501331279818,4,0,0.1617243546255514
2,ST,11.041278005793405,0.06412604389911847,23310.852795045128,5,0,0.521273971750484
2,ST,10.72507849124661,0.06225165540446427,15760.45490915548,5,0,0.02967396508776263
2,ST,9.596198396223965,0.057669222510293584,16960.652973413024,5,0,0.061536476562416655
2,ST,10.0652003721593,0.058549760152404685,14477.896967483495,5,0,0.04150644753341727
2,ST,7.710662434863659,0.055725186005405124,19196.75088390801,4,0,0.07555047066891626
2,ST,9.98619572334711,0.06008586188778919,15605.124024233475,5,0,0.013069939965802125
2,ST,8.591878166416452,0.05150309599791849,12829.501984356599,4,0,0.11166487833362335
2,ST,10.567998265517522,0.06000000461947935,15076.83885163552,5,0,0.018662477498979015
2,ST,6.323221996720869,0.03858832892179069,10749.051824913979,4,0,0.1673622530815319
2,ST,9.98320257955536,0.05870755236864456,16223.703139892787,5,0,0.06062302205443548
2,ST,6.523157998940107,0.04037171669105366,22598.749355370182,4,0,0.1888971322074002
3,ST,11.804823609149317,0.09273495663912998,7620.440942355407,6,0,inf
3,ST,10.657698333003463,0.06469687201178076,22982.059505176843,5,0,inf
3,ST,5.952442675782777,0.03668567005294081,8538.43157034637,4,0,inf
3,ST,4.885033552561329,0.04454336991201922,17307.211912540173,4,0,inf
3,ST,7.363951988080237,0.04647310890994714,3265.510038219348,4,0,inf
3,ST,11.71664918164716,0.08348578128188713,5182.383733573722,5,0,0.7389033755734844
3,ST,10.843995242798956,0.06626486660812912,22624.870785313607,5,0,0.3958972262596883
3,ST,8.908908440968283,0.06328331684266987,19279.134123450665,5,0,0.2930797529168798
3,ST,6.737202155425564,0.05259369805618628,13060.81951595578,4,0,0.29181937957683235
3,ST,9.42365277565099,0.06462173556311153,22300.99379913949,5,0,0.26679139221551845
3,ST,6.255592246610089,0.04492814711879652,10343.25202187082,4,0,0.24531646338402527
3,ST,7.749865009132297,0.05264043396504978,11566.22419435325,4,0,0.20332745725240964
3,ST,7.043859645919355,0.0398239920037575,4576.490510507814,4,0,0.2033268136774324
3,ST,6.883084357691855,0.05369537434591223,16607.03890667378,4,0,0.18523248999150344
3,ST,7.3042507305394135,0.04153692822736837,8205.54961058422,4,0,0.1770174170380591
3,ST,9.740987167918318,0.05760388077567634,10685.361684681136,5,0,0.17155199880546648
3,ST,11.027549213379178,0.06515800565041907,22503.236315151684,5,0,0.17051182503424103
3,ST,8.260910003132798,0.05934248783080739,18528.118388261646,4,0,0.1598971350618979
3,ST,8.054178496738896,0.059196531537391885,18703.228872658685,4,0,0.14296255440165462
