rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,6.669537855862795,0.029834829261191916,19095.92383575168,4,0,0.13592387655235663
2,ST,7.9376205818062555,0.03445115028698681,37801.985308097064,4,0,0.12470567711842555
2,ST,10.07447273970398,0.05174523885794817,30222.079209376465,5,0,0.12340320945913212
2,ST,12.822370617338589,0.09289226033378889,6310.1551259690095,6,0,0.1233549816591949
2,ST,7.653640683434944,0.03160250744709826,21437.16952029086,4,0,0.12334292776687882
2,ST,9.651070302926078,0.05029093198737041,29559.32668113174,5,0,0.11775520238116546
2,ST,10.424190147178239,0.04851961616351685,29204.31370102437,5,0,0.11606752605096105
2,ST,10.637038954662899,0.04983354031229303,28488.48398621915,5,0,0.11516752756339549
2,ST,11.025460508381105,0.051628936358488225,27205.655944097358,5,0,0.11123010373849476
2,ST,10.853482172549956,0.054485412308274486,27901.458857600188,5,0,0.10760552359704087
2,ST,7.414922666550759,0.03132344268323154,35436.885443852516,4,0,0.10588549026039012
2,ST,6.996367597257632,0.030514615227387794,33067.52943131342,4,0,0.10351994533527016
2,ST,9.928831056853081,0.04848145778328669,16866.316225452934,4,0,0.09701672749953563
2,ST,8.553147314300027,0.037823442465495266,9047.581400055753,4,0,0.0966845434882406
2,ST,8.091618887308705,0.036116778325522514,39350.58234048863,4,0,0.09071587363114039
2,ST,9.112800115497578,0.04723538531196189,31720.411025559846,4,0,0.090428148855902
2,ST,11.594015165549216,0.055419220891013574,24321.897051621334,5,0,0.08286515288813961
2,ST,11.561059199368401,0.05570808614010187,26060.31704613353,5,0,0.08178430549308785
2,ST,8.588900586686073,0.04065682534241467,42271.651913986585,4,0,0.08130916161865638
2,ST,7.931756751154747,0.03255477127342024,19638.393030434014,4,0,0.08127848835886413
2,ST,7.297304689465416,0.030865808431488874,30730.362423610637,4,0,0.07974133375437191
2,ST,8.879234975055123,0.03997815803566367,33906.78733110379,4,0,0.07901427334884667
2,ST,11.427606983522699,0.05318136847433063,26555.792112526626,5,0,0.07875781180896754
