rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.31379504658218,0.049193672224135274,28972.88083212086,5,0,0.026142486975663844
1,ST,9.199529010542634,0.039424183757799165,35666.687574276526,4,0,0.08947533197095851
1,ST,11.116678343541253,0.05006183486339264,30703.939853074786,5,0,0.027084939646522886
1,ST,7.5319702061962515,0.030285725030285406,35676.8329106944,4,0,0.0416839721327455
1,ST,7.819243347307473,0.03169478508125509,36623.76789117052,4,0,0.03408038042813579
1,ST,7.145346715157695,0.03015200240364719,33809.28986097062,4,0,0.049371071268350136
1,ST,7.039935160357253,0.02959288115466743,28879.774806630365,4,0,0.040354907794294154
1,ST,8.133391439604996,0.03329247709104065,37618.391636304594,4,0,0.027505858406448043
1,ST,8.496796857845805,0.03589885748307093,22034.28796581454,4,0,0.07808532815351321
1,ST,11.460823590561231,0.05455657392033275,28133.08246193074,5,0,0.034392680197368034
1,ST,10.644218382563423,0.050993279747653594,31406.3832140956,5,0,0.032954189769301125
1,ST,8.260301411161953,0.032868007459789995,16211.729066423373,4,0,0.04031485598649851
1,ST,7.856405490190518,0.03313820392287818,39343.33400383002,4,0,0.044322866935877225
1,ST,10.162245452217327,0.04861199653549349,32259.193067120385,5,0,0.07856735384858843
1,ST,11.422157009561241,0.04952429246838084,30237.889132118078,5,0,0.04331647021594097
1,ST,8.399727018843915,0.037571813424160466,35353.318019712846,4,0,0.06094229909008969
1,ST,8.788236219595039,0.03805522656712142,41052.432778626746,4,0,0.07636250753967255
1,ST,8.350817832647659,0.034428636280208536,39980.198516990815,4,0,0.09737220760983512
1,ST,7.015102699332894,0.027444864728468354,31581.589048725484,4,0,inf
2,ST,6.629770082136821,0.027847282140377055,29056.324537304197,4,0,inf
2,ST,9.205129102238544,0.0444741867109318,797.3126953647466,4,0,inf
2,ST,13.275075458998062,0.09291361023533724,7143.938334865068,6,0,inf
2,ST,8.733955278166764,0.040711728613039934,43486.31099237934,4,0,inf
2,ST,6.469215181387715,0.031021066420809554,37091.15702976525,4,0,inf
2,ST,11.992851871641564,0.07551710805772686,8250.322322378199,6,0,0.3999027323571328
2,ST,11.746648406599189,0.05968922476832835,23165.0043179318,5,0,0.39120995930718316
2,ST,11.817546856144661,0.08994126723859482,11876.61128905569,6,0,0.29944940110926443
2,ST,9.928831056853081,0.04848145778328669,16866.316225452934,4,0,0.2846783468397406
2,ST,12.176220380305075,0.08068080381716916,7222.427474484532,6,0,0.22591940687207884
2,ST,7.076481036652378,0.03167393530609279,18398.883883768234,4,0,0.19593740267015555
2,ST,12.71716360119347,0.0916360304102817,6176.0389356324895,6,0,0.19050747183788452
2,ST,8.553147314300027,0.037823442465495266,9047.581400055753,4,0,0.18191540542075033
2,ST,10.066521253072029,0.049238153166134335,31814.756703813953,5,0,0.17390724511596933
2,ST,12.713380173813654,0.08625048260744156,7460.815101876007,6,0,0.1593111989631263
2,ST,10.799427247117839,0.05100788000268292,27697.535590001913,5,0,0.1575320542620144
2,ST,8.054795350399228,0.03379264756678142,40165.098638903844,4,0,0.15738422318251535
2,ST,12.357210302472946,0.08642301699161688,7998.1200351626385,6,0,0.1541438835291178
2,ST,8.774660557974272,0.039525773750267015,42319.85828587324,4,0,0.15393721314054365
2,ST,11.594015165549216,0.055419220891013574,24321.897051621334,5,0,0.1478644381870405
2,ST,6.709655916212105,0.02933443122266546,28371.678197794292,4,0,0.14624385415527397
2,ST,11.561059199368401,0.05570808614010187,26060.31704613353,5,0,0.1424405303522887
2,ST,11.046038683970169,0.05125374916657218,30158.687868559162,5,0,0.14021567895987327
2,ST,9.112800115497578,0.04723538531196189,31720.411025559846,4,0,0.12895418245210932
2,ST,12.822370617338589,0.09289226033378889,6310.1551259690095,6,0,0.12428352778647295
2,ST,7.396263052052269,0.03214635898445815,31305.30472281492,4,0,0.12301388693476226
2,ST,11.417577559507135,0.05227440490790647,26716.05535837142,5,0,0.11467341144172837
