rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,7.493801627698423,0.040312974125282605,6437.535942416658,4,0,0.1834264728919171
2,ST,9.596605489032548,0.056597246967802634,15964.52273048295,4,0,0.0353118129726225
2,ST,10.613291697734926,0.06227867859494039,16322.882971366962,5,0,0.07048210391457127
2,ST,9.5022565853073,0.05634155439553697,14421.30770331473,5,0,0.07040853177175066
2,ST,9.312440208598641,0.052924655909261806,15651.314767782711,4,0,0.11695695215172568
2,ST,8.304830579261234,0.04371395299887069,8004.298789661159,4,0,0.2533357107711365
2,ST,9.802480525097252,0.05689932010535605,12009.617591303842,5,0,0.10294443649992499
2,ST,8.171557521591234,0.048851435111762834,14055.952419920082,4,0,0.10790944045539445
2,ST,9.75761020131955,0.061147125675879696,15877.305803700485,5,0,0.04794478779165276
2,ST,10.334134714360628,0.061752636907157585,15018.15628304918,5,0,0.07860984821584754
2,ST,7.373919907363765,0.048180063684223486,17516.161369836984,4,0,0.12526663232460952
2,ST,10.100284616139293,0.05927034252561848,14356.536813431389,5,0,0.030904892635123277
2,ST,9.911512201176368,0.060018519732835375,14616.043741893225,5,0,0.05325539004035612
2,ST,6.255592246610089,0.04492814711879652,10343.25202187082,4,0,0.18722549699519142
2,ST,6.7530552792303995,0.05316290586077822,17660.705000821697,4,0,0.15453268296857556
2,ST,10.701961528932031,0.062328720829736554,16943.006032708054,5,0,0.04515067565083362
2,ST,10.36277775402831,0.061327500207202415,14596.065370662682,5,0,0.0329849456767017
2,ST,8.49081857194963,0.05083431300555875,9271.529316507787,5,0,0.2222314416374535
2,ST,8.820902636215157,0.052222998840776864,9919.961118920015,4,0,0.1502385942770411
2,ST,6.824755084416554,0.04597877019628985,12075.501331279818,4,0,0.14629872564783725
2,ST,10.72507849124661,0.06225165540446427,15760.45490915548,5,0,0.025430327633667517
2,ST,10.0652003721593,0.058549760152404685,14477.896967483495,5,0,0.05314258947409863
2,ST,9.596198396223965,0.057669222510293584,16960.652973413024,5,0,0.06311215983584911
2,ST,10.3508030434277,0.059951094347155426,13920.844566142896,5,0,0.03383000106363451
2,ST,10.434173090526892,0.06201355247217745,13710.53758086783,5,0,0.1335469128460487
2,ST,7.710662434863659,0.055725186005405124,19196.75088390801,4,0,0.14100480237815996
2,ST,9.98619572334711,0.06008586188778919,15605.124024233475,5,0,0.024813227278372648
3,ST,5.952442675782777,0.03668567005294081,8538.43157034637,4,0,inf
3,ST,10.110361044367856,0.06509270465368762,22336.319598274655,5,0,inf
3,ST,11.700545987413008,0.11317468687450329,1569.5702373770193,7,0,inf
3,ST,11.26940912302043,0.1404916809071921,3032.4457337716103,6,0,inf
3,ST,4.885033552561329,0.04454336991201922,17307.211912540173,4,0,inf
3,ST,11.007138315255883,0.06845734375038916,14525.069993282616,5,0,0.5835907987124012
3,ST,11.697485522370156,0.11625038897526087,2133.531534442125,6,0,0.37123300003993254
3,ST,6.737202155425564,0.05259369805618628,13060.81951595578,4,0,0.3066066829857212
3,ST,7.3042507305394135,0.04153692822736837,8205.54961058422,4,0,0.283142303403234
3,ST,10.471754970143554,0.06686058285446068,22303.113575625925,5,0,0.25844404861172765
3,ST,6.031401618583699,0.03728287747184485,4577.929968383801,4,0,0.2198680448108398
3,ST,6.053871991392174,0.04823269918279022,10211.243407882052,4,0,0.21784296207270293
3,ST,9.740987167918318,0.05760388077567634,10685.361684681136,5,0,0.2118906175598674
3,ST,8.908908440968283,0.06328331684266987,19279.134123450665,5,0,0.18828246868125673
3,ST,6.883084357691855,0.05369537434591223,16607.03890667378,4,0,0.1755379661418775
3,ST,9.881301487081975,0.060296227307125645,14912.762074261438,5,0,0.17539147802068722
3,ST,8.950051578090745,0.06283163202013804,18251.423896490476,5,0,0.1740841945366302
3,ST,7.043859645919355,0.0398239920037575,4576.490510507814,4,0,0.16597417611203502
3,ST,7.749865009132297,0.05264043396504978,11566.22419435325,4,0,0.1515960651487135
3,ST,8.201580790996143,0.05994219106818178,17883.333420859322,4,0,0.1341660176714986
3,ST,7.363951988080237,0.04647310890994714,3265.510038219348,4,0,0.1294506868782849
