rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.525280024827904,0.04985271152122982,26744.244863342657,5,0,0.03608925164432041
1,ST,10.35121002345095,0.05323738945987512,34727.70215451373,5,0,0.0842925838738654
1,ST,11.243813890576146,0.05070333122701624,30508.809807320846,5,0,0.054187099215215404
1,ST,8.420946949387398,0.03291200592571597,44979.77502309617,4,0,inf
2,ST,6.629770082136821,0.027847282140377055,29056.324537304197,4,0,inf
2,ST,9.205129102238544,0.0444741867109318,797.3126953647466,4,0,inf
2,ST,13.275075458998062,0.09291361023533724,7143.938334865068,6,0,inf
2,ST,8.733955278166764,0.040711728613039934,43486.31099237934,4,0,inf
2,ST,11.703324743107123,0.061741234455087834,21351.704575906304,5,0,0.37264422211179327
2,ST,11.992851871641564,0.07551710805772686,8250.322322378199,6,0,0.3084983274782334
2,ST,11.817546856144661,0.08994126723859482,11876.61128905569,6,0,0.2648657817717185
2,ST,9.709985903154013,0.04717414506098284,31495.088725651178,5,0,0.21830299404978265
2,ST,12.788699825231632,0.08681526083275456,7609.081563299729,6,0,0.21036487835850487
2,ST,12.021068723338304,0.08468159793126984,11053.57759696818,6,0,0.19353033027600056
2,ST,7.273958444262883,0.029649827864629358,33945.8535456765,4,0,0.18413684225694082
2,ST,10.772209723918104,0.05722777803613081,31421.198511408274,5,0,0.17231216712990557
2,ST,8.41770359885111,0.03348866865087029,16934.92326260303,4,0,0.16438115712250068
2,ST,11.771106455321965,0.07896443991312338,8560.318498210285,6,0,0.16221580869569396
2,ST,12.176220380305075,0.08068080381716916,7222.427474484532,6,0,0.14934602230432772
2,ST,7.418520989826064,0.030684800128905447,20334.786324714387,4,0,0.1429786428308474
2,ST,12.357210302472946,0.08642301699161688,7998.1200351626385,6,0,0.13998057758667679
2,ST,11.64274989998729,0.05442426627328492,17567.549429519608,5,0,0.1395068446824544
2,ST,9.016088241680865,0.04279188484639277,38439.970632846984,4,0,0.13151903292862688
2,ST,10.124130474184694,0.04911191407795004,33235.91158680762,5,0,0.12907345995970743
2,ST,8.506596308803601,0.037737871926941724,23790.767114381317,4,0,0.11862489266157306
2,ST,8.350817832647659,0.034428636280208536,39980.198516990815,4,0,0.11662700342631489
2,ST,8.92620527502935,0.03922315648742809,42470.36518676029,4,0,0.1141311313988142
2,ST,8.09974865850387,0.03599588769067568,42924.91752079902,4,0,0.11155684984472153
2,ST,11.072648886898046,0.05162627390959568,30771.45144184464,5,0,0.10589838127870972
2,ST,11.417577559507135,0.05227440490790647,26716.05535837142,5,0,0.09766293202222424
2,ST,11.511014668074782,0.05233324204581693,23803.635891323152,5,0,0.0969904599378784
2,ST,7.726756038058097,0.03141469832448596,38979.32024562409,4,0,0.09022850967359278
2,ST,7.728682261811282,0.03214071769352369,37098.13536409862,4,0,0.08850987600634591
2,ST,10.041706714530177,0.04894985422466403,31357.54921426884,5,0,0.08739997521442612
2,ST,10.642452090364605,0.050046118739844686,30151.7679271724,5,0,0.08678664637488301
