alpha,volume,dominated
12.352730765614051,0.006771244884998593,False
6.214639937968621,0.0016527543855637,False
12.35325264795251,0.006771244884998593,False
12.35292901029539,0.006771244884998593,False
12.352730765614051,0.006771244884998593,False
12.353117497616475,0.006771244884998593,False
12.352890288004106,0.006771244884998593,False
12.353021742555299,0.006771244884998593,False
12.352730765614051,0.006771244884998593,False
12.175354598728534,0.006755591217446934,False
12.174737442322952,0.006755591217446934,False
12.175370974296012,0.006755591217446934,False
8.71869635103393,0.0018033839232848808,True
12.175163207082743,0.006755591217446934,False
11.986073198613214,0.006705221341471667,True
11.985886846262646,0.006705221341471667,True
11.985129009135589,0.006705221341471667,True
11.986200937060946,0.006705221341471667,True
11.985920179022132,0.006705221341471667,True
8.718720858991755,0.0018033839232848808,True
8.71869635103393,0.0018033839232848808,True
8.718640338572618,0.0018033839232848808,True
12.175017975028092,0.006755591217446934,False
12.175649386874055,0.006755591217446934,False
11.985129009135589,0.006705221341471667,True
11.986200937060946,0.006705221341471667,True
11.985920179022132,0.006705221341471667,True
12.175370974296012,0.006755591217446934,False
8.71869635103393,0.0018033839232848808,True
8.718640338572618,0.0018033839232848808,True
8.33826051901631,0.0018029406482436199,True
8.71870832643831,0.0018033839232848808,True
11.985129009135589,0.006705221341471667,True
11.986200937060946,0.006705221341471667,True
12.174737442322952,0.006755591217446934,False
11.9856725482375,0.006705221341471667,True
8.71869635103393,0.0018033839232848808,True
8.718640338572618,0.0018033839232848808,True
12.175017975028092,0.006755591217446934,False
12.175649386874055,0.006755591217446934,False
8.71869635103393,0.0018033839232848808,True
8.718640338572618,0.0018033839232848808,True
8.718715682221754,0.0018033839232848808,True
8.705075848777453,0.001803378434215644,True
8.71869635103393,0.0018033839232848808,True
8.718640338572618,0.0018033839232848808,True
8.718715682221754,0.0018033839232848808,True
8.71870832643831,0.0018033839232848808,True
8.71869635103393,0.0018033839232848808,True
8.718640338572618,0.0018033839232848808,True
12.175017975028092,0.006755591217446934,False
8.718670490039786,0.0018033839232848808,True
12.17520283060336,0.006755591217446934,False
11.986200937060946,0.006705221341471667,True
11.985920179022132,0.006705221341471667,True
8.718720858991755,0.0018033839232848808,True
12.17520283060336,0.006755591217446934,False
8.718695705664517,0.0018033839232848808,True
8.71869303629588,0.0018033839232848808,True
8.718670490039786,0.0018033839232848808,True
8.71869635103393,0.0018033839232848808,True
8.718640338572618,0.0018033839232848808,True
11.985809376534407,0.006705221341471667,True
12.175649386874055,0.006755591217446934,False
8.71869635103393,0.0018033839232848808,True
8.70512627737999,0.001803378434215644,True
8.718715682221754,0.0018033839232848808,True
8.71870832643831,0.0018033839232848808,True
8.71869635103393,0.0018033839232848808,True
12.175163207082743,0.006755591217446934,False
8.71869303629588,0.0018033839232848808,True
8.718670490039786,0.0018033839232848808,True
8.71869635103393,0.0018033839232848808,True
12.175163207082743,0.006755591217446934,False
8.71869303629588,0.0018033839232848808,True
8.718670490039786,0.0018033839232848808,True
12.17520283060336,0.006755591217446934,False
11.986200937060946,0.006705221341471667,True
8.71870832643831,0.0018033839232848808,True
8.705136258744254,0.001803378434215644,True
8.984890644791097,0.001861092954475763,False
8.71872787226982,0.0018033839232848808,True
12.175361631134669,0.006755591217446934,False
8.71868405291812,0.0018033839232848808,True
8.718670104566957,0.0018033839232848808,True
12.175403111471423,0.006755591217446934,False
8.718719950839722,0.0018033839232848808,True
8.718667239983407,0.0018033839232848808,True
8.718670104566957,0.0018033839232848808,True
8.718711883030732,0.0018033839232848808,True
12.17503035672617,0.006755591217446934,False
11.986119641671246,0.006705221341471667,True
8.718693582395698,0.0018033839232848808,True
8.718694122110676,0.0018033839232848808,True
8.718670104566957,0.0018033839232848808,True
8.718711883030732,0.0018033839232848808,True
8.718694122110676,0.0018033839232848808,True
8.718670104566957,0.0018033839232848808,True
8.705135202034178,0.001803378434215644,True
8.71872929404766,0.0018033839232848808,True
8.718720858991755,0.0018033839232848808,True
8.718730120105093,0.0018033839232848808,True
8.71872787226982,0.0018033839232848808,True
8.71870995854006,0.0018033839232848808,True
8.705138716643699,0.001803378434215644,True
8.718730120105093,0.0018033839232848808,True
9.940649897544352,0.001968482401203445,False
8.705084321717424,0.001803378434215644,True
8.718720858991755,0.0018033839232848808,True
8.718730120105093,0.0018033839232848808,True
8.705163425310344,0.001803378434215644,True
8.364614077385422,0.0018029612976106823,True
9.958091834361916,0.0024297340463796703,False
8.718711883030732,0.0018033839232848808,True
8.71872929404766,0.0018033839232848808,True
