alpha,volume,dominated
12.175138055823348,0.006755591217446934,False
7.9274380897017425,0.001803695367073536,False
12.17518267971729,0.006755591217446934,False
12.175482433436388,0.006755591217446934,False
8.13493934563702,0.0018037374760161513,False
8.586812224721218,0.001842415546067171,False
11.986100539051234,0.006705221341471667,False
11.98607024472245,0.006705221341471667,False
11.985578726223501,0.006705221341471667,False
11.985333956787608,0.006705221341471667,False
8.134926317808045,0.0018037374760161513,False
8.586814186811903,0.001842415546067171,False
9.818556937742105,0.002404730172354683,False
9.617068185480827,0.0025003773643875894,True
9.617061458151635,0.0025003773643875894,True
9.617035833158441,0.0025003773643875894,True
9.818556937742105,0.002404730172354683,False
9.608481788965854,0.002500279643422094,True
9.60850712416624,0.002500279643422094,True
9.617061458151635,0.0025003773643875894,True
9.617035833158441,0.0025003773643875894,True
9.617041901603105,0.0025003773643875894,True
9.61706859118393,0.0025003773643875894,True
7.9137117125645124,0.06577644622666276,True
5.988217248349228,0.007631686491973784,True
9.617068185480827,0.0025003773643875894,True
9.617061458151635,0.0025003773643875894,True
9.608487367460846,0.002500279643422094,True
9.617061458151635,0.0025003773643875894,True
9.617035833158441,0.0025003773643875894,True
6.287974838505837,0.005283563075048845,True
9.61706859118393,0.0025003773643875894,True
9.617068185480827,0.0025003773643875894,True
9.617061458151635,0.0025003773643875894,True
9.617035833158441,0.0025003773643875894,True
9.60844694975066,0.002500279643422094,True
9.617068185480827,0.0025003773643875894,True
9.617061458151635,0.0025003773643875894,True
9.617035833158441,0.0025003773643875894,True
9.61706859118393,0.0025003773643875894,True
9.617068185480827,0.0025003773643875894,True
9.617061458151635,0.0025003773643875894,True
9.61706859118393,0.0025003773643875894,True
9.617068185480827,0.0025003773643875894,True
9.617061458151635,0.0025003773643875894,True
8.569448500901501,0.0020973996833634936,True
5.7693982573233225,0.0025646172875223704,True
5.2407742282283305,0.0049670316275538485,True
9.617061458151635,0.0025003773643875894,True
9.617035833158441,0.0025003773643875894,True
9.61706859118393,0.0025003773643875894,True
9.818554367805508,0.002404730172354683,False
9.617061458151635,0.0025003773643875894,True
9.617035833158441,0.0025003773643875894,True
9.61706859118393,0.0025003773643875894,True
9.617068185480827,0.0025003773643875894,True
9.617061458151635,0.0025003773643875894,True
9.617035833158441,0.0025003773643875894,True
9.61706859118393,0.0025003773643875894,True
10.197352823998209,0.01903335157737652,True
9.617062805469134,0.0025003773643875894,True
9.61706859118393,0.0025003773643875894,True
6.540823243819963,0.00211979291074023,True
9.617061458151635,0.0025003773643875894,True
