alpha,volume,dominated
12.601416621986285,0.00688012458887434,False
5.881348402880502,0.0015473565829432058,False
9.407795897925329,0.0015633538007424855,False
9.41527337943459,0.001563361490109505,False
9.49558808557874,0.0015636171469163693,False
9.550065880264214,0.001563744071636327,False
9.568010259795683,0.0015637513197780594,False
12.473533215436353,0.006047447417779074,False
12.473858238154355,0.006047447417779074,False
12.582690847648973,0.006563539349627213,False
12.473533215436353,0.006047447417779074,False
9.568082498672709,0.0015637513197780594,False
9.568008794671075,0.0015637513197780594,False
9.568011370296928,0.0015637513197780594,False
12.473727046528293,0.006047447417779074,False
12.473146058189636,0.006047447417779074,False
9.568008794671075,0.0015637513197780594,False
9.568011370296928,0.0015637513197780594,False
9.55007079872085,0.001563744071636327,False
9.550067451550824,0.001563744071636327,False
9.55007522712077,0.001563744071636327,False
9.969869133730377,0.0016828213843629375,False
9.55007079872085,0.001563744071636327,False
9.550067451550824,0.001563744071636327,False
12.473858238154355,0.006047447417779074,False
9.568012790213169,0.0015637513197780594,False
9.568011331414333,0.0015637513197780594,False
9.969859046654365,0.0016828213843629375,False
9.568008794671075,0.0015637513197780594,False
9.550065880264214,0.001563744071636327,False
9.55007079872085,0.001563744071636327,False
9.550067451550824,0.001563744071636327,False
9.568008794671075,0.0015637513197780594,False
9.568011370296928,0.0015637513197780594,False
12.473727046528293,0.006047447417779074,False
9.568003924052759,0.0015637513197780594,False
9.55007522712077,0.001563744071636327,False
9.568011370296928,0.0015637513197780594,False
9.55007079872085,0.001563744071636327,False
9.568007935462155,0.0015637513197780594,False
9.568008794671075,0.0015637513197780594,False
9.550065880264214,0.001563744071636327,False
9.55007079872085,0.001563744071636327,False
9.550067451550824,0.001563744071636327,False
9.568008794671075,0.0015637513197780594,False
9.550065880264214,0.001563744071636327,False
9.568010259795683,0.0015637513197780594,False
9.568007935462155,0.0015637513197780594,False
9.568008794671075,0.0015637513197780594,False
9.550065880264214,0.001563744071636327,False
9.55007079872085,0.001563744071636327,False
9.568007935462155,0.0015637513197780594,False
9.49558808557874,0.0015636171469163693,False
9.550065880264214,0.001563744071636327,False
9.55007079872085,0.001563744071636327,False
9.550067451550824,0.001563744071636327,False
9.55007522712077,0.001563744071636327,False
9.568011370296928,0.0015637513197780594,False
9.55007079872085,0.001563744071636327,False
9.550067451550824,0.001563744071636327,False
9.55007522712077,0.001563744071636327,False
9.550065880264214,0.001563744071636327,False
9.55007079872085,0.001563744071636327,False
9.550067451550824,0.001563744071636327,False
9.55007522712077,0.001563744071636327,False
9.550065880264214,0.001563744071636327,False
9.969884718953514,0.0016828213843629375,False
9.550067451550824,0.001563744071636327,False
9.55007522712077,0.001563744071636327,False
9.568011370296928,0.0015637513197780594,False
9.55007079872085,0.001563744071636327,False
9.568007935462155,0.0015637513197780594,False
9.55007522712077,0.001563744071636327,False
9.550065880264214,0.001563744071636327,False
9.55007079872085,0.001563744071636327,False
9.550067451550824,0.001563744071636327,False
9.568008794671075,0.0015637513197780594,False
9.550065880264214,0.001563744071636327,False
9.55007079872085,0.001563744071636327,False
9.568007935462155,0.0015637513197780594,False
