alpha,volume,dominated
12.175364089074874,0.006755591217446934,False
4.856299780414994,0.0019790404965240563,True
11.986005623489485,0.006705221341471667,False
6.993087808244688,0.0023553345995686835,False
6.993017498473284,0.0023553345995686835,False
6.216227274752676,0.002326380786181022,False
9.617046056370034,0.0025003773643875894,False
6.993009373120374,0.0023553345995686835,False
6.216226751355873,0.002326380786181022,False
6.993081777255354,0.0023553345995686835,False
6.993023969275132,0.0023553345995686835,False
6.993009373120374,0.0023553345995686835,False
6.993017498473284,0.0023553345995686835,False
6.993081777255354,0.0023553345995686835,False
4.290870865440767,0.02328567922830549,True
8.808673116307553,0.05839934803962395,True
4.3224533107370755,0.03712463465611308,True
5.74781450983172,0.20061518106832196,True
2.697888531834448,0.14340506229514013,True
1.653492401751404,1.0134482901696025,True
2.932962870462272,0.08882382488840317,True
4.879733918101874,0.001955811040119174,False
3.4068130934023633,0.7649306093434058,True
5.503048567336045,0.0024575825764596025,True
3.6347593982170467,0.204603747424484,True
4.239902839023347,0.03826802446676351,True
4.870186338021796,0.0051853935521586495,True
4.707947301907391,0.006952161816914806,True
4.86017186898188,0.006102024748456898,True
6.733378102192458,0.006796114322086997,True
3.826664143090305,0.01711208691104318,True
4.8394153570153104,0.0030665104440268675,True
5.070447269499869,0.014285474487152106,True
3.326206829293823,0.07771691496609942,True
5.652583109481612,0.004264734098865169,True
4.320216016542194,0.004595683609472927,True
6.775626429566994,0.18598489447931618,True
6.121957370643299,0.002275005424503428,False
1.5703865704410027,0.24862235233248808,True
4.870181158960598,0.0051853935521586495,True
6.506761087083645,0.006942514470103623,True
5.232640281010925,0.06739922808297347,True
5.143273699827726,0.08076128012112357,True
8.109308919082748,0.0040225122471260685,True
5.249610506217891,0.2240025677412173,True
3.0550649394877536,0.9063922079404634,True
4.347221262804831,0.06013729866118111,True
5.645364239493607,0.004452242224232841,True
8.474035824769363,0.0037620733862672,True
4.821819583801195,0.002317746506311361,True
6.399759188945806,0.009662927028521513,True
3.8777731228808343,0.021618139787961607,True
5.860838040396618,0.014310133322611383,True
5.630838788397412,0.004375523339137901,True
3.9406671747448017,0.03503795436333716,True
7.01879507248694,0.004030225139123542,True
2.1343536071151323,0.16200139043025227,True
7.136466955744321,0.00490694657959462,True
4.696524969027339,0.004592174709823753,True
6.9930769522387655,0.0023553345995686835,False
4.826366802494886,0.016254569091700543,True
3.221119096535702,0.39819143935201207,True
5.21545547792616,0.010257144851876494,True
5.024576974169161,0.013987198500492092,True
4.228888766406174,0.007463784293930621,True
7.820171264702747,0.0031760537506511114,True
7.251160440948547,0.011848832075788941,True
5.886566843533896,0.005022398121595724,True
6.664254745471924,0.015153674524614226,True
3.2343076620613114,0.09294226336421003,True
6.43666082270662,0.023931579378531534,True
6.993017677535809,0.0023553345995686835,False
4.8135204297462675,0.006353349047962769,True
5.024740523418931,0.013987198500492092,True
4.901696748047189,0.009311688963473803,True
7.044928292764578,0.002727318659033273,True
5.122485198830193,0.012624083911708016,True
6.019270779898757,0.01081463768176683,True
5.701855996235021,0.006495741921108862,True
