alpha,volume,dominated
12.601262941395747,0.00688012458887434,False
9.65092040295708,0.0015156713613365944,False
12.473296852670998,0.006047447417779074,False
12.473566916982977,0.006047447417779074,False
12.582954368115669,0.006563539349627213,False
12.473280605006092,0.006047447417779074,False
12.473551695874084,0.006047447417779074,False
12.47394700594237,0.006047447417779074,False
12.4730009912725,0.006047447417779074,False
12.473280605006092,0.006047447417779074,False
9.723596800700708,0.001543252463966874,False
9.723587498090648,0.001543252463966874,False
12.4730009912725,0.006047447417779074,False
12.473280605006092,0.006047447417779074,False
12.473551695874084,0.006047447417779074,False
9.99652722580538,0.0016663100707623754,False
9.723590181995487,0.001543252463966874,False
9.723592069797165,0.001543252463966874,False
12.601515484325594,0.00688012458887434,False
12.473768001263057,0.006047447417779074,False
12.4730009912725,0.006047447417779074,False
12.473280605006092,0.006047447417779074,False
9.723596800700708,0.001543252463966874,False
10.020426188630957,0.0016851048978406792,False
9.946136196951064,0.0016646010677375735,False
12.473119078174156,0.006047447417779074,False
9.650914740393304,0.0015156713613365944,False
9.942926227069442,0.0015812931543823605,False
12.4730009912725,0.006047447417779074,False
9.512656930408998,0.0016677116876053248,True
8.499479001219319,0.001745517291025442,True
4.788391885155757,0.010220329955839085,True
8.888045895202676,0.029890988892988316,True
9.44307128565353,0.0015365489213272235,True
5.623636559756095,0.004972900330682609,True
8.396153167091844,0.0015417794515616696,True
6.108218175664631,0.004448766095464828,True
8.754029113845593,0.0020167440681814293,True
9.991750654339894,0.0016832700847135731,True
9.234157900809702,0.0020026146787944124,True
9.590746460309166,0.001640074392584846,True
4.758518126445823,0.010367605465815435,True
9.23415611125899,0.0020026146787944124,True
9.969887091509822,0.0016828213843629375,True
5.3450857617840475,0.0017785569523405254,True
9.628679224219601,0.0015730243603869513,True
9.413149340681136,0.001655655787730925,True
8.512402707070752,0.005339168555238514,True
9.991777413450158,0.0016832700847135731,True
6.8345343359775645,0.0015334730766209895,True
9.44036859968817,0.0015611026051578698,True
9.394340110836994,0.001536529254866694,True
9.991738372714398,0.0016832700847135731,True
5.9518504570566755,0.002353072483750536,True
10.915631377847697,0.018793717987149357,True
8.294446220827147,0.0313862249104094,True
9.222122261480818,0.0016190854261043269,True
9.469694307341278,0.0016400412959430733,True
6.599881349940368,0.027912223615219667,True
9.44307685027876,0.0015365489213272235,True
4.778556450124299,0.010316829390833315,True
9.76512964306535,0.0016017820132658651,True
