alpha,volume,dominated
12.601415705070771,0.00688012458887434,False
9.394329056175291,0.001536529254866694,False
9.424215249614821,0.0015417292915287553,False
9.55007266682961,0.001563744071636327,False
9.568012081962204,0.0015637513197780594,False
12.473863030832213,0.006047447417779074,False
12.473424492541493,0.006047447417779074,False
12.582477389076537,0.006563539349627213,False
12.473567075006734,0.006047447417779074,False
9.568013421980554,0.0015637513197780594,False
9.568010181069267,0.0015637513197780594,False
9.568013995372697,0.0015637513197780594,False
12.473567075006734,0.006047447417779074,False
12.473625749560743,0.006047447417779074,False
9.56801723392582,0.0015637513197780594,False
9.568005816427727,0.0015637513197780594,False
9.55007490460317,0.001563744071636327,False
9.550068908439469,0.001563744071636327,False
9.550076247635198,0.001563744071636327,False
9.96990585035835,0.0016828213843629375,False
9.55007490460317,0.001563744071636327,False
9.550068908439469,0.001563744071636327,False
12.473577267028453,0.006047447417779074,False
9.568013995372697,0.0015637513197780594,False
9.568012081962204,0.0015637513197780594,False
9.9698409384113,0.0016828213843629375,False
9.56801319993238,0.0015637513197780594,False
9.550067433785994,0.001563744071636327,False
9.55007490460317,0.001563744071636327,False
9.550068908439469,0.001563744071636327,False
9.56801319993238,0.0015637513197780594,False
9.56801723392582,0.0015637513197780594,False
12.473567075006734,0.006047447417779074,False
9.568013421980554,0.0015637513197780594,False
9.550075288785091,0.001563744071636327,False
9.568013995372697,0.0015637513197780594,False
9.55007490460317,0.001563744071636327,False
9.56800640635991,0.0015637513197780594,False
9.56801319993238,0.0015637513197780594,False
9.550067433785994,0.001563744071636327,False
9.55007490460317,0.001563744071636327,False
9.550068908439469,0.001563744071636327,False
9.56801319993238,0.0015637513197780594,False
9.550067433785994,0.001563744071636327,False
9.568012081962204,0.0015637513197780594,False
9.56800640635991,0.0015637513197780594,False
9.56801319993238,0.0015637513197780594,False
9.550067433785994,0.001563744071636327,False
9.55007490460317,0.001563744071636327,False
9.56800640635991,0.0015637513197780594,False
9.550076247635198,0.001563744071636327,False
9.550067433785994,0.001563744071636327,False
9.55007490460317,0.001563744071636327,False
9.550068908439469,0.001563744071636327,False
9.56801319993238,0.0015637513197780594,False
9.550067433785994,0.001563744071636327,False
9.55007490460317,0.001563744071636327,False
9.550068908439469,0.001563744071636327,False
9.550076247635198,0.001563744071636327,False
9.550067433785994,0.001563744071636327,False
9.55007490460317,0.001563744071636327,False
9.550068908439469,0.001563744071636327,False
9.550076247635198,0.001563744071636327,False
9.96990585035835,0.0016828213843629375,False
9.55007490460317,0.001563744071636327,False
9.550068908439469,0.001563744071636327,False
9.56801319993238,0.0015637513197780594,False
9.550067433785994,0.001563744071636327,False
9.568012081962204,0.0015637513197780594,False
9.550068908439469,0.001563744071636327,False
9.550076247635198,0.001563744071636327,False
9.550067433785994,0.001563744071636327,False
9.55007490460317,0.001563744071636327,False
9.56800640635991,0.0015637513197780594,False
9.550076247635198,0.001563744071636327,False
9.550067433785994,0.001563744071636327,False
