alpha,volume,dominated
12.601308484950222,0.00688012458887434,False
5.881355377882495,0.0015473565829432058,False
9.407790754455524,0.0015633538007424855,False
9.415310931297633,0.001563361490109505,False
9.49559352687419,0.0015636171469163693,False
9.550075498987828,0.001563744071636327,False
9.568011033368922,0.0015637513197780594,False
12.474357639836954,0.006047447417779074,False
12.473135391580046,0.006047447417779074,False
12.58266881862857,0.006563539349627213,False
12.474357639836954,0.006047447417779074,False
9.568011732341901,0.0015637513197780594,False
9.568013989334421,0.0015637513197780594,False
9.568007750569077,0.0015637513197780594,False
12.473671262417797,0.006047447417779074,False
12.473791856986313,0.006047447417779074,False
9.568013989334421,0.0015637513197780594,False
9.568007750569077,0.0015637513197780594,False
9.550077191767215,0.001563744071636327,False
9.55006905079848,0.001563744071636327,False
9.550072822408689,0.001563744071636327,False
9.969880754174504,0.0016828213843629375,False
9.550077191767215,0.001563744071636327,False
9.55006905079848,0.001563744071636327,False
12.473135391580046,0.006047447417779074,False
9.56801244440089,0.0015637513197780594,False
9.568012350337995,0.0015637513197780594,False
9.969847254414812,0.0016828213843629375,False
9.568013989334421,0.0015637513197780594,False
9.550075498987828,0.001563744071636327,False
9.550077191767215,0.001563744071636327,False
9.55006905079848,0.001563744071636327,False
9.568013989334421,0.0015637513197780594,False
9.568007750569077,0.0015637513197780594,False
12.473671262417797,0.006047447417779074,False
9.56800403684946,0.0015637513197780594,False
9.550072822408689,0.001563744071636327,False
9.568007750569077,0.0015637513197780594,False
9.550077191767215,0.001563744071636327,False
9.568004381079314,0.0015637513197780594,False
9.568013989334421,0.0015637513197780594,False
9.550075498987828,0.001563744071636327,False
9.550077191767215,0.001563744071636327,False
9.55006905079848,0.001563744071636327,False
9.568013989334421,0.0015637513197780594,False
9.550075498987828,0.001563744071636327,False
9.568011033368922,0.0015637513197780594,False
9.568004381079314,0.0015637513197780594,False
9.568013989334421,0.0015637513197780594,False
9.550075498987828,0.001563744071636327,False
9.550077191767215,0.001563744071636327,False
9.568004381079314,0.0015637513197780594,False
9.49559352687419,0.0015636171469163693,False
9.550075498987828,0.001563744071636327,False
9.550077191767215,0.001563744071636327,False
9.55006905079848,0.001563744071636327,False
9.550072822408689,0.001563744071636327,False
9.568007750569077,0.0015637513197780594,False
9.550077191767215,0.001563744071636327,False
9.55006905079848,0.001563744071636327,False
9.550072822408689,0.001563744071636327,False
9.550075498987828,0.001563744071636327,False
9.550077191767215,0.001563744071636327,False
9.55006905079848,0.001563744071636327,False
9.550072822408689,0.001563744071636327,False
9.550075498987828,0.001563744071636327,False
9.969864548348973,0.0016828213843629375,False
9.55006905079848,0.001563744071636327,False
9.550072822408689,0.001563744071636327,False
9.568007750569077,0.0015637513197780594,False
9.550077191767215,0.001563744071636327,False
9.568004381079314,0.0015637513197780594,False
9.550072822408689,0.001563744071636327,False
9.550075498987828,0.001563744071636327,False
9.550077191767215,0.001563744071636327,False
9.55006905079848,0.001563744071636327,False
9.568013989334421,0.0015637513197780594,False
9.550075498987828,0.001563744071636327,False
9.550077191767215,0.001563744071636327,False
9.568004381079314,0.0015637513197780594,False
9.568013412180937,0.0015637513197780594,False
9.568004348674387,0.0015637513197780594,False
9.550078388212029,0.001563744071636327,False
9.55006295570744,0.001563744071636327,False
9.550073784630117,0.001563744071636327,False
9.568010300962285,0.0015637513197780594,False
9.550067778071718,0.001563744071636327,False
9.550077344551438,0.001563744071636327,False
9.991706818414887,0.0016832700847135731,False
9.568010300962285,0.0015637513197780594,False
9.550067778071718,0.001563744071636327,False
9.550077344551438,0.001563744071636327,False
9.55007459005214,0.001563744071636327,False
9.550063521735149,0.001563744071636327,False
9.550078388212029,0.001563744071636327,False
9.55006295570744,0.001563744071636327,False
9.55007459005214,0.001563744071636327,False
9.495591995120648,0.0015636171469163693,False
9.550078388212029,0.001563744071636327,False
9.55006295570744,0.001563744071636327,False
9.568013412180937,0.0015637513197780594,False
9.550063521735149,0.001563744071636327,False
9.550078388212029,0.001563744071636327,False
9.568008323535496,0.0015637513197780594,False
9.550066445141514,0.001563744071636327,False
9.550076240725778,0.001563744071636327,False
9.56800380240594,0.0015637513197780594,False
9.550074383439897,0.001563744071636327,False
9.568013412180937,0.0015637513197780594,False
9.568004348674387,0.0015637513197780594,False
9.550078388212029,0.001563744071636327,False
9.568008323535496,0.0015637513197780594,False
9.55007459005214,0.001563744071636327,False
9.568004348674387,0.0015637513197780594,False
9.568009807356457,0.0015637513197780594,False
9.568008323535496,0.0015637513197780594,False
9.550073784630117,0.001563744071636327,False
9.55006860911982,0.001563744071636327,False
9.550067778071718,0.001563744071636327,False
9.550077344551438,0.001563744071636327,False
9.550063521735149,0.001563744071636327,False
9.568009807356457,0.0015637513197780594,False
9.55006295570744,0.001563744071636327,False
9.55007489047926,0.001563744071636327,False
9.55007489047926,0.001563744071636327,False
9.550065890305534,0.001563744071636327,False
9.550068354526225,0.001563744071636327,False
9.568004315394669,0.0015637513197780594,False
9.55006860911982,0.001563744071636327,False
9.550067778071718,0.001563744071636327,False
9.550077344551438,0.001563744071636327,False
9.550066445141514,0.001563744071636327,False
9.55007459005214,0.001563744071636327,False
9.568004348674387,0.0015637513197780594,False
9.550078388212029,0.001563744071636327,False
9.55006295570744,0.001563744071636327,False
9.55007459005214,0.001563744071636327,False
9.550063521735149,0.001563744071636327,False
9.550078388212029,0.001563744071636327,False
9.55006295570744,0.001563744071636327,False
9.55007459005214,0.001563744071636327,False
9.550063521735149,0.001563744071636327,False
9.550078388212029,0.001563744071636327,False
9.55006295570744,0.001563744071636327,False
9.55007489047926,0.001563744071636327,False
9.550065890305534,0.001563744071636327,False
9.568008760863828,0.0015637513197780594,False
9.5500705103615,0.001563744071636327,False
9.550073784630117,0.001563744071636327,False
9.55006860911982,0.001563744071636327,False
9.568015171544655,0.0015637513197780594,False
9.550077344551438,0.001563744071636327,False
9.568015970041813,0.0015637513197780594,False
9.550065890305534,0.001563744071636327,False
9.550068354526225,0.001563744071636327,False
9.5500705103615,0.001563744071636327,False
9.550066445141514,0.001563744071636327,False
9.550076240725778,0.001563744071636327,False
9.56800380240594,0.0015637513197780594,False
9.568011345476052,0.0015637513197780594,False
9.55007459005214,0.001563744071636327,False
9.568004348674387,0.0015637513197780594,False
9.568009807356457,0.0015637513197780594,False
9.568008323535496,0.0015637513197780594,False
9.568015970041813,0.0015637513197780594,False
9.550065890305534,0.001563744071636327,False
9.568008760863828,0.0015637513197780594,False
9.5500705103615,0.001563744071636327,False
9.49559263102838,0.0015636171469163693,False
9.56800986899716,0.0015637513197780594,False
9.550071611803345,0.001563744071636327,False
9.550072324131177,0.001563744071636327,False
9.55007489047926,0.001563744071636327,False
9.568015806950152,0.0015637513197780594,False
9.550068354526225,0.001563744071636327,False
9.5500705103615,0.001563744071636327,False
9.550068702354043,0.001563744071636327,False
9.568002391797544,0.0015637513197780594,False
9.568008891908725,0.0015637513197780594,False
9.56800589486629,0.0015637513197780594,False
9.550065890305534,0.001563744071636327,False
9.568008760863828,0.0015637513197780594,False
9.568004315394669,0.0015637513197780594,False
9.550074265247519,0.001563744071636327,False
9.55007459005214,0.001563744071636327,False
9.550063521735149,0.001563744071636327,False
9.550078388212029,0.001563744071636327,False
