alpha,volume,dominated
12.601527170048964,0.00688012458887434,False
9.394330902045333,0.001536529254866694,False
9.424208169028878,0.0015417292915287553,False
9.550075808713464,0.001563744071636327,False
9.568007267863782,0.0015637513197780594,False
12.473742514830647,0.006047447417779074,False
12.473763747832393,0.006047447417779074,False
12.582615105596188,0.006563539349627213,False
12.47354144620227,0.006047447417779074,False
9.568010466359135,0.0015637513197780594,False
9.568010097474367,0.0015637513197780594,False
9.568008731206822,0.0015637513197780594,False
12.47354144620227,0.006047447417779074,False
12.473525034478381,0.006047447417779074,False
9.568005059408833,0.0015637513197780594,False
9.568005721168863,0.0015637513197780594,False
9.550070867325967,0.001563744071636327,False
9.550075484624191,0.001563744071636327,False
9.550075170020731,0.001563744071636327,False
9.969877797465061,0.0016828213843629375,False
9.550070867325967,0.001563744071636327,False
9.550075484624191,0.001563744071636327,False
12.473805392706835,0.006047447417779074,False
9.568008731206822,0.0015637513197780594,False
9.568007267863782,0.0015637513197780594,False
9.96990438492903,0.0016828213843629375,False
9.568008242410173,0.0015637513197780594,False
9.550077135525566,0.001563744071636327,False
9.550070867325967,0.001563744071636327,False
9.550075484624191,0.001563744071636327,False
9.568008242410173,0.0015637513197780594,False
9.568005059408833,0.0015637513197780594,False
12.47354144620227,0.006047447417779074,False
9.568010466359135,0.0015637513197780594,False
9.55007342363908,0.001563744071636327,False
9.568008731206822,0.0015637513197780594,False
9.550070867325967,0.001563744071636327,False
9.56800081300104,0.0015637513197780594,False
9.568008242410173,0.0015637513197780594,False
9.550077135525566,0.001563744071636327,False
9.550070867325967,0.001563744071636327,False
9.550075484624191,0.001563744071636327,False
9.568008242410173,0.0015637513197780594,False
9.550077135525566,0.001563744071636327,False
9.568007267863782,0.0015637513197780594,False
9.56800081300104,0.0015637513197780594,False
9.568008242410173,0.0015637513197780594,False
9.550077135525566,0.001563744071636327,False
9.550070867325967,0.001563744071636327,False
9.56800081300104,0.0015637513197780594,False
9.550075170020731,0.001563744071636327,False
9.550077135525566,0.001563744071636327,False
9.550070867325967,0.001563744071636327,False
9.550075484624191,0.001563744071636327,False
9.568008242410173,0.0015637513197780594,False
9.550077135525566,0.001563744071636327,False
9.550070867325967,0.001563744071636327,False
9.550075484624191,0.001563744071636327,False
9.550075170020731,0.001563744071636327,False
9.550077135525566,0.001563744071636327,False
9.550070867325967,0.001563744071636327,False
9.550075484624191,0.001563744071636327,False
9.550075170020731,0.001563744071636327,False
9.969877797465061,0.0016828213843629375,False
9.550070867325967,0.001563744071636327,False
9.550075484624191,0.001563744071636327,False
9.568008242410173,0.0015637513197780594,False
9.550077135525566,0.001563744071636327,False
9.568007267863782,0.0015637513197780594,False
9.550075484624191,0.001563744071636327,False
9.550075170020731,0.001563744071636327,False
9.550077135525566,0.001563744071636327,False
9.550070867325967,0.001563744071636327,False
9.56800081300104,0.0015637513197780594,False
9.550075170020731,0.001563744071636327,False
9.550077135525566,0.001563744071636327,False
9.568007267863782,0.0015637513197780594,False
9.56800081300104,0.0015637513197780594,False
9.568008242410173,0.0015637513197780594,False
9.550077135525566,0.001563744071636327,False
9.550079084524947,0.001563744071636327,False
9.55006980238419,0.001563744071636327,False
9.568013482523687,0.0015637513197780594,False
9.550065694948852,0.001563744071636327,False
9.550069481314377,0.001563744071636327,False
9.991778513901385,0.0016832700847135731,False
9.568013682346807,0.0015637513197780594,False
9.550073644625396,0.001563744071636327,False
9.550063940272905,0.001563744071636327,False
9.550069481314377,0.001563744071636327,False
9.550068737798751,0.001563744071636327,False
9.550072933294002,0.001563744071636327,False
9.550079084524947,0.001563744071636327,False
9.55006980238419,0.001563744071636327,False
9.550075877896175,0.001563744071636327,False
9.550065694948852,0.001563744071636327,False
9.568005721168863,0.0015637513197780594,False
9.55006980238419,0.001563744071636327,False
9.550075877896175,0.001563744071636327,False
9.568001741469473,0.0015637513197780594,False
9.550063940272905,0.001563744071636327,False
9.550069481314377,0.001563744071636327,False
9.568012683869329,0.0015637513197780594,False
9.550072933294002,0.001563744071636327,False
9.568005721168863,0.0015637513197780594,False
9.568008475677997,0.0015637513197780594,False
9.550075877896175,0.001563744071636327,False
9.568001741469473,0.0015637513197780594,False
9.550079084524947,0.001563744071636327,False
9.568008475677997,0.0015637513197780594,False
9.568013482523687,0.0015637513197780594,False
9.568001741469473,0.0015637513197780594,False
