alpha,volume,dominated
12.601454926541177,0.00688012458887434,False
9.415265502643622,0.001563361490109505,False
9.495586972685802,0.0015636171469163693,False
9.55008050853474,0.001563744071636327,False
9.568005394675778,0.0015637513197780594,False
12.47379097745615,0.006047447417779074,False
12.473224444933928,0.006047447417779074,False
12.582148675296477,0.006563539349627213,False
12.473627636518225,0.006047447417779074,False
9.56800984062272,0.0015637513197780594,False
9.568012301702579,0.0015637513197780594,False
9.568014627045512,0.0015637513197780594,False
12.473627636518225,0.006047447417779074,False
12.47395363163044,0.006047447417779074,False
9.56801147778409,0.0015637513197780594,False
9.568008480743432,0.0015637513197780594,False
9.550070790565178,0.001563744071636327,False
9.550072260293131,0.001563744071636327,False
9.550070139944248,0.001563744071636327,False
9.969898611788985,0.0016828213843629375,False
9.550070790565178,0.001563744071636327,False
9.550072260293131,0.001563744071636327,False
12.473683173965375,0.006047447417779074,False
9.568014627045512,0.0015637513197780594,False
9.568005394675778,0.0015637513197780594,False
9.969815373583243,0.0016828213843629375,False
9.568008016962983,0.0015637513197780594,False
9.550075024737309,0.001563744071636327,False
9.550070790565178,0.001563744071636327,False
9.550072260293131,0.001563744071636327,False
9.568008016962983,0.0015637513197780594,False
9.56801147778409,0.0015637513197780594,False
12.473627636518225,0.006047447417779074,False
9.56800984062272,0.0015637513197780594,False
9.550071468450488,0.001563744071636327,False
9.568014627045512,0.0015637513197780594,False
9.550070790565178,0.001563744071636327,False
9.56801095673292,0.0015637513197780594,False
9.568008016962983,0.0015637513197780594,False
9.550075024737309,0.001563744071636327,False
9.550070790565178,0.001563744071636327,False
9.550072260293131,0.001563744071636327,False
9.568008016962983,0.0015637513197780594,False
9.550075024737309,0.001563744071636327,False
9.568005394675778,0.0015637513197780594,False
9.56801095673292,0.0015637513197780594,False
9.568008016962983,0.0015637513197780594,False
9.550075024737309,0.001563744071636327,False
9.550070790565178,0.001563744071636327,False
9.56801095673292,0.0015637513197780594,False
9.495594255456197,0.0015636171469163693,False
9.550075024737309,0.001563744071636327,False
9.550070790565178,0.001563744071636327,False
9.550072260293131,0.001563744071636327,False
9.550070139944248,0.001563744071636327,False
9.56801147778409,0.0015637513197780594,False
9.550070790565178,0.001563744071636327,False
9.550072260293131,0.001563744071636327,False
9.550070139944248,0.001563744071636327,False
9.550075024737309,0.001563744071636327,False
9.550070790565178,0.001563744071636327,False
9.550072260293131,0.001563744071636327,False
9.550070139944248,0.001563744071636327,False
9.550075024737309,0.001563744071636327,False
9.969843000727977,0.0016828213843629375,False
9.550072260293131,0.001563744071636327,False
9.550070139944248,0.001563744071636327,False
9.56801147778409,0.0015637513197780594,False
9.550070790565178,0.001563744071636327,False
9.56801095673292,0.0015637513197780594,False
9.550070139944248,0.001563744071636327,False
9.550075024737309,0.001563744071636327,False
9.550070790565178,0.001563744071636327,False
9.550072260293131,0.001563744071636327,False
9.568008016962983,0.0015637513197780594,False
9.550075024737309,0.001563744071636327,False
9.550070790565178,0.001563744071636327,False
9.56801095673292,0.0015637513197780594,False
9.568008016962983,0.0015637513197780594,False
9.56801147778409,0.0015637513197780594,False
9.55006475537056,0.001563744071636327,False
9.55006990596944,0.001563744071636327,False
9.55007464560077,0.001563744071636327,False
9.568009602547983,0.0015637513197780594,False
9.550073652197865,0.001563744071636327,False
9.550077304272145,0.001563744071636327,False
9.991731567692874,0.0016832700847135731,False
9.56800625759042,0.0015637513197780594,False
9.550073652197865,0.001563744071636327,False
9.550077304272145,0.001563744071636327,False
9.550066199072866,0.001563744071636327,False
9.55007342263597,0.001563744071636327,False
9.55006475537056,0.001563744071636327,False
9.55006990596944,0.001563744071636327,False
9.55007464560077,0.001563744071636327,False
9.495590321744006,0.0015636171469163693,False
9.550073652197865,0.001563744071636327,False
9.550077304272145,0.001563744071636327,False
9.568002573374658,0.0015637513197780594,False
9.55007342263597,0.001563744071636327,False
9.55006475537056,0.001563744071636327,False
9.568010241181268,0.0015637513197780594,False
9.55007464560077,0.001563744071636327,False
9.550074223443612,0.001563744071636327,False
9.56801093152472,0.0015637513197780594,False
9.550077304272145,0.001563744071636327,False
9.568002573374658,0.0015637513197780594,False
9.56800625759042,0.0015637513197780594,False
9.55006475537056,0.001563744071636327,False
9.568010241181268,0.0015637513197780594,False
9.55007464560077,0.001563744071636327,False
9.568009602547983,0.0015637513197780594,False
9.568008480743432,0.0015637513197780594,False
9.568010241181268,0.0015637513197780594,False
9.55007464560077,0.001563744071636327,False
9.550074223443612,0.001563744071636327,False
9.550077304272145,0.001563744071636327,False
9.550066199072866,0.001563744071636327,False
9.55007342263597,0.001563744071636327,False
9.568004065102187,0.0015637513197780594,False
9.55006475537056,0.001563744071636327,False
9.55006990596944,0.001563744071636327,False
9.55007464560077,0.001563744071636327,False
9.550074223443612,0.001563744071636327,False
9.550071281989881,0.001563744071636327,False
9.568014294741557,0.0015637513197780594,False
9.550066783682128,0.001563744071636327,False
9.550069399292859,0.001563744071636327,False
9.55006990596944,0.001563744071636327,False
9.55007464560077,0.001563744071636327,False
9.550074223443612,0.001563744071636327,False
9.568015770133174,0.0015637513197780594,False
9.55006475537056,0.001563744071636327,False
9.55006990596944,0.001563744071636327,False
9.55007464560077,0.001563744071636327,False
9.550074223443612,0.001563744071636327,False
9.55006475537056,0.001563744071636327,False
9.55006990596944,0.001563744071636327,False
9.55007464560077,0.001563744071636327,False
9.550074223443612,0.001563744071636327,False
9.55006475537056,0.001563744071636327,False
9.55006990596944,0.001563744071636327,False
9.55007464560077,0.001563744071636327,False
9.550074223443612,0.001563744071636327,False
9.568008480743432,0.0015637513197780594,False
9.55006990596944,0.001563744071636327,False
9.55007464560077,0.001563744071636327,False
9.550074223443612,0.001563744071636327,False
9.568004065102187,0.0015637513197780594,False
9.550069351874992,0.001563744071636327,False
9.568008549374246,0.0015637513197780594,False
9.550069399292859,0.001563744071636327,False
9.55006475537056,0.001563744071636327,False
9.55006990596944,0.001563744071636327,False
9.55007464560077,0.001563744071636327,False
9.550074223443612,0.001563744071636327,False
9.568015770133174,0.0015637513197780594,False
9.568012986488132,0.0015637513197780594,False
9.55007477798218,0.001563744071636327,False
9.568005794442016,0.0015637513197780594,False
9.568004065102187,0.0015637513197780594,False
9.568014294741557,0.0015637513197780594,False
9.568008549374246,0.0015637513197780594,False
9.550069399292859,0.001563744071636327,False
