alpha,volume,dominated
12.600912370370777,0.00688012458887434,False
9.399508364693647,0.0015633675871505807,False
9.495596486180563,0.0015636171469163693,False
9.550073746618073,0.001563744071636327,False
9.568003417447425,0.0015637513197780594,False
12.473138115027357,0.006047447417779074,False
12.473814509530555,0.006047447417779074,False
12.582567510023395,0.006563539349627213,False
12.473569239877081,0.006047447417779074,False
9.568011665050207,0.0015637513197780594,False
9.56800113203008,0.0015637513197780594,False
9.568011274656069,0.0015637513197780594,False
12.473569239877081,0.006047447417779074,False
12.473506586481514,0.006047447417779074,False
9.568014008349898,0.0015637513197780594,False
9.568038402003262,0.0015637513197780594,False
9.550066451024733,0.001563744071636327,False
9.550066792305829,0.001563744071636327,False
9.550070875762708,0.001563744071636327,False
9.969846055648727,0.0016828213843629375,False
9.550066451024733,0.001563744071636327,False
9.550066792305829,0.001563744071636327,False
12.47348639330236,0.006047447417779074,False
9.568011274656069,0.0015637513197780594,False
9.568003417447425,0.0015637513197780594,False
9.969867106276528,0.0016828213843629375,False
9.568012605621304,0.0015637513197780594,False
9.55007095808122,0.001563744071636327,False
9.550066451024733,0.001563744071636327,False
9.550066792305829,0.001563744071636327,False
9.568012605621304,0.0015637513197780594,False
9.568014008349898,0.0015637513197780594,False
12.473569239877081,0.006047447417779074,False
9.568011665050207,0.0015637513197780594,False
9.550070640801593,0.001563744071636327,False
9.568011274656069,0.0015637513197780594,False
9.550066451024733,0.001563744071636327,False
9.5680163556914,0.0015637513197780594,False
9.568012605621304,0.0015637513197780594,False
9.55007095808122,0.001563744071636327,False
9.550066451024733,0.001563744071636327,False
9.550066792305829,0.001563744071636327,False
9.568012605621304,0.0015637513197780594,False
9.55007095808122,0.001563744071636327,False
9.568003417447425,0.0015637513197780594,False
9.5680163556914,0.0015637513197780594,False
9.568012605621304,0.0015637513197780594,False
9.55007095808122,0.001563744071636327,False
9.550066451024733,0.001563744071636327,False
9.5680163556914,0.0015637513197780594,False
9.49558604084395,0.0015636171469163693,False
9.55007095808122,0.001563744071636327,False
9.550066451024733,0.001563744071636327,False
9.550066792305829,0.001563744071636327,False
9.550070875762708,0.001563744071636327,False
9.568014008349898,0.0015637513197780594,False
9.550066451024733,0.001563744071636327,False
9.550066792305829,0.001563744071636327,False
9.550070875762708,0.001563744071636327,False
9.55007095808122,0.001563744071636327,False
9.550066451024733,0.001563744071636327,False
9.550066792305829,0.001563744071636327,False
9.550070875762708,0.001563744071636327,False
9.55007095808122,0.001563744071636327,False
9.969857103169238,0.0016828213843629375,False
9.550066792305829,0.001563744071636327,False
9.550070875762708,0.001563744071636327,False
9.568014008349898,0.0015637513197780594,False
9.550066451024733,0.001563744071636327,False
9.5680163556914,0.0015637513197780594,False
9.550070875762708,0.001563744071636327,False
9.55007095808122,0.001563744071636327,False
9.550066451024733,0.001563744071636327,False
9.550066792305829,0.001563744071636327,False
9.568012605621304,0.0015637513197780594,False
9.55007095808122,0.001563744071636327,False
9.550066451024733,0.001563744071636327,False
9.5680163556914,0.0015637513197780594,False
9.568012605621304,0.0015637513197780594,False
9.568014008349898,0.0015637513197780594,False
9.550074164299515,0.001563744071636327,False
9.550074822256509,0.001563744071636327,False
9.550076634562329,0.001563744071636327,False
9.56800240410161,0.0015637513197780594,False
9.550074164299515,0.001563744071636327,False
9.550074822256509,0.001563744071636327,False
9.991702891659216,0.0016832700847135731,False
9.56800240410161,0.0015637513197780594,False
9.550064633419199,0.001563744071636327,False
9.550075837276127,0.001563744071636327,False
9.550073349649734,0.001563744071636327,False
9.55006788761372,0.001563744071636327,False
9.550064633419199,0.001563744071636327,False
9.550075837276127,0.001563744071636327,False
9.550073349649734,0.001563744071636327,False
9.495590978909664,0.0015636171469163693,False
9.550064633419199,0.001563744071636327,False
9.550075837276127,0.001563744071636327,False
9.568013425866933,0.0015637513197780594,False
9.55006788761372,0.001563744071636327,False
9.550074164299515,0.001563744071636327,False
9.568013108549065,0.0015637513197780594,False
9.550076634562329,0.001563744071636327,False
9.55006628493119,0.001563744071636327,False
9.568038402003262,0.0015637513197780594,False
9.550075837276127,0.001563744071636327,False
9.568013425866933,0.0015637513197780594,False
9.568006297917572,0.0015637513197780594,False
9.550064633419199,0.001563744071636327,False
9.568012608758158,0.0015637513197780594,False
9.550073349649734,0.001563744071636327,False
9.568006297917572,0.0015637513197780594,False
9.568007596495523,0.0015637513197780594,False
9.568009746510182,0.0015637513197780594,False
9.550065148665555,0.001563744071636327,False
9.550080782902064,0.001563744071636327,False
9.550064633419199,0.001563744071636327,False
9.550075837276127,0.001563744071636327,False
9.550073349649734,0.001563744071636327,False
9.568006297917572,0.0015637513197780594,False
9.550064633419199,0.001563744071636327,False
9.550075837276127,0.001563744071636327,False
9.550073349649734,0.001563744071636327,False
9.55006788761372,0.001563744071636327,False
9.550064633419199,0.001563744071636327,False
9.568012608758158,0.0015637513197780594,False
9.550073349649734,0.001563744071636327,False
9.55006788761372,0.001563744071636327,False
9.55007141536281,0.001563744071636327,False
9.55006562915328,0.001563744071636327,False
9.550065148665555,0.001563744071636327,False
9.5680123672178,0.0015637513197780594,False
9.550074164299515,0.001563744071636327,False
9.550074822256509,0.001563744071636327,False
9.550076634562329,0.001563744071636327,False
9.55006628493119,0.001563744071636327,False
9.550069910407242,0.001563744071636327,False
9.550067000552808,0.001563744071636327,False
9.550066256798614,0.001563744071636327,False
9.550072856558186,0.001563744071636327,False
9.550075837276127,0.001563744071636327,False
9.550073349649734,0.001563744071636327,False
9.55006788761372,0.001563744071636327,False
9.550069910407242,0.001563744071636327,False
9.568038402003262,0.0015637513197780594,False
9.550075837276127,0.001563744071636327,False
9.550073349649734,0.001563744071636327,False
9.55006788761372,0.001563744071636327,False
9.568010085270192,0.0015637513197780594,False
9.550078704737768,0.001563744071636327,False
9.56801124020734,0.0015637513197780594,False
9.550075020189615,0.001563744071636327,False
9.550064633419199,0.001563744071636327,False
9.550075837276127,0.001563744071636327,False
9.550073349649734,0.001563744071636327,False
9.55006788761372,0.001563744071636327,False
9.568004247205488,0.0015637513197780594,False
9.568007093275096,0.0015637513197780594,False
9.550066256798614,0.001563744071636327,False
9.567979172518049,0.0015637513197780594,False
9.568013108549065,0.0015637513197780594,False
9.56801710226297,0.0015637513197780594,False
9.56800240410161,0.0015637513197780594,False
9.55007141536281,0.001563744071636327,False
9.568007596495523,0.0015637513197780594,False
9.55006562915328,0.001563744071636327,False
9.495586676040784,0.0015636171469163693,False
9.5680123672178,0.0015637513197780594,False
9.550064633419199,0.001563744071636327,False
9.550075837276127,0.001563744071636327,False
9.550073349649734,0.001563744071636327,False
9.568006297917572,0.0015637513197780594,False
9.550069910407242,0.001563744071636327,False
9.550067000552808,0.001563744071636327,False
9.550066256798614,0.001563744071636327,False
9.567979172518049,0.0015637513197780594,False
9.568004247205488,0.0015637513197780594,False
9.568007093275096,0.0015637513197780594,False
9.550066256798614,0.001563744071636327,False
9.567979172518049,0.0015637513197780594,False
9.568038402003262,0.0015637513197780594,False
9.550075837276127,0.001563744071636327,False
9.550073349649734,0.001563744071636327,False
9.55006788761372,0.001563744071636327,False
9.550069910407242,0.001563744071636327,False
