alpha,volume,dominated
11.986160296320223,0.006705221341471667,False
4.821811976437568,0.002317746506311361,False
6.993090052880138,0.0023553345995686835,False
4.821817347817856,0.002317746506311361,False
6.993069127903065,0.0023553345995686835,False
6.216228860670614,0.002326380786181022,False
9.617062653677586,0.0025003773643875894,False
5.8900210007967,0.0076859491409927184,True
5.217355747886388,0.004496894071374391,True
8.918751261220912,0.003154016537565001,True
3.298701036835955,0.08303092818605035,True
5.965200938781631,0.004015345300679219,True
4.900321920171927,0.05164070914989245,True
4.9520719061724305,0.003795867439658445,True
5.70186686510146,0.006495741921108862,True
6.3848842216385275,0.009294878882048836,True
3.9608288248056684,0.05378586983702442,True
1.7273414057740428,2.3597159334598508,True
5.882285795661746,0.006463300119428636,True
4.9759728416020055,0.005199503222513954,True
8.918869728327966,0.003154016537565001,True
4.7970787954988445,0.0066594983251106205,True
2.732164290427306,0.13707738690332455,True
4.968189604807084,0.003715235285841032,True
4.5096374541187965,0.013820921334783458,True
8.918827184976216,0.003154016537565001,True
4.0276014737989145,0.0145310788360695,True
4.7926004649593095,0.0023768130617435003,True
4.8218322723778755,0.002317746506311361,False
9.030332946039138,0.004435259634773966,True
4.873415090317789,0.005828947313757528,True
8.918688235083161,0.003154016537565001,True
6.916559332409743,0.003215376053074676,True
1.8930307917169134,0.22890709610125337,True
5.859011962077149,0.01000312725683748,True
5.975295362606003,0.005947099398354801,True
3.118494475452044,0.21268301199840747,True
4.317089560557853,0.007665267408008228,True
6.799559416503562,0.006225315907913553,True
6.317222991415943,0.007239329709918188,True
3.8225913881316322,0.02946528062103695,True
8.918894307397231,0.003154016537565001,True
5.991847088108933,0.002369343078926524,True
6.99302241427641,0.0023553345995686835,False
4.86016127871864,0.006102024748456898,True
4.59352572220724,0.0037447844325392728,True
3.2069309061134903,0.3094396198619035,True
5.214094747703066,0.004804157328075963,True
5.02465223830913,0.013987198500492092,True
3.741876549406646,0.09094088994772195,True
8.74447368139724,0.0030676833268604895,True
4.792578828834036,0.0023768130617435003,True
4.505560377470577,0.01067448245921281,True
3.6276852845145973,0.10185504470988328,True
8.918828894282422,0.003154016537565001,True
7.292273106781904,0.016981602869403953,True
5.117849246173663,0.050971424495833466,True
4.847895824317002,0.006160995325582101,True
6.986657045344501,0.007836754485666475,True
4.8529022397745525,0.006710721779927467,True
5.503068858257995,0.0024575825764596025,True
5.303468713600555,0.013607074931935427,True
6.127362858487912,0.002733016079893014,True
4.290858555604926,0.02328567922830549,True
5.033823636178659,0.005863115798128182,True
8.744466343719067,0.0030676833268604895,True
6.216230394451559,0.002326380786181022,False
5.491590806272278,0.017681246769940446,True
6.993031203001615,0.0023553345995686835,False
5.024662537462775,0.013987198500492092,True
5.810118220241083,0.005014883951768425,True
4.4662708205879165,0.011466749580079403,True
5.765214610445937,0.0074683877026197635,True
8.918871668152805,0.003154016537565001,True
4.108295265150675,0.017538495970165675,True
4.892798286238383,0.016655471972719892,True
4.962016311120284,0.0027486765963574723,True
3.783280243950247,0.048645553062284685,True
7.748304433816399,0.004274199503343251,True
6.916561186871,0.003215376053074676,True
