alpha,volume,dominated
12.601497755974421,0.00688012458887434,False
7.6096253374003595,0.0015336353148381705,False
9.394334671918104,0.001536529254866694,False
9.424216981636244,0.0015417292915287553,False
9.550075167086012,0.001563744071636327,False
9.568011995319754,0.0015637513197780594,False
12.473867051847192,0.006047447417779074,False
12.473097490381667,0.006047447417779074,False
12.582545368405704,0.006563539349627213,False
12.473534645885161,0.006047447417779074,False
9.568009834968557,0.0015637513197780594,False
9.568002654552203,0.0015637513197780594,False
9.568005435321385,0.0015637513197780594,False
12.473882407049704,0.006047447417779074,False
12.47361132862009,0.006047447417779074,False
9.568002654552203,0.0015637513197780594,False
9.568005435321385,0.0015637513197780594,False
9.550074836727493,0.001563744071636327,False
9.550077599704696,0.001563744071636327,False
9.550072980199285,0.001563744071636327,False
9.969724509630693,0.0016828213843629375,False
9.550074836727493,0.001563744071636327,False
9.550077599704696,0.001563744071636327,False
12.47372133846935,0.006047447417779074,False
9.568005435321385,0.0015637513197780594,False
9.568011995319754,0.0015637513197780594,False
9.969847022517829,0.0016828213843629375,False
9.568009834968557,0.0015637513197780594,False
9.550075167086012,0.001563744071636327,False
9.550074836727493,0.001563744071636327,False
9.550077599704696,0.001563744071636327,False
9.568009834968557,0.0015637513197780594,False
9.568005435321385,0.0015637513197780594,False
12.473882407049704,0.006047447417779074,False
9.568005389358444,0.0015637513197780594,False
9.550071669537282,0.001563744071636327,False
9.568005435321385,0.0015637513197780594,False
9.550074836727493,0.001563744071636327,False
9.568007322869512,0.0015637513197780594,False
9.568009834968557,0.0015637513197780594,False
9.550075167086012,0.001563744071636327,False
9.550074836727493,0.001563744071636327,False
9.550077599704696,0.001563744071636327,False
9.568009834968557,0.0015637513197780594,False
9.550075167086012,0.001563744071636327,False
9.568011995319754,0.0015637513197780594,False
9.568007322869512,0.0015637513197780594,False
9.568009834968557,0.0015637513197780594,False
9.550075167086012,0.001563744071636327,False
9.550074836727493,0.001563744071636327,False
9.568007322869512,0.0015637513197780594,False
9.550072980199285,0.001563744071636327,False
9.550075167086012,0.001563744071636327,False
9.550074836727493,0.001563744071636327,False
9.550077599704696,0.001563744071636327,False
9.568009834968557,0.0015637513197780594,False
9.550075167086012,0.001563744071636327,False
9.550074836727493,0.001563744071636327,False
9.550077599704696,0.001563744071636327,False
9.550072980199285,0.001563744071636327,False
9.550075167086012,0.001563744071636327,False
9.550074836727493,0.001563744071636327,False
9.550077599704696,0.001563744071636327,False
9.550072980199285,0.001563744071636327,False
9.969724509630693,0.0016828213843629375,False
9.550074836727493,0.001563744071636327,False
9.550077599704696,0.001563744071636327,False
9.568009834968557,0.0015637513197780594,False
9.550075167086012,0.001563744071636327,False
9.568011995319754,0.0015637513197780594,False
9.550077599704696,0.001563744071636327,False
9.550072980199285,0.001563744071636327,False
9.550075167086012,0.001563744071636327,False
9.550074836727493,0.001563744071636327,False
9.568007322869512,0.0015637513197780594,False
9.550072980199285,0.001563744071636327,False
9.550075167086012,0.001563744071636327,False
9.568011995319754,0.0015637513197780594,False
9.568007322869512,0.0015637513197780594,False
9.568009834968557,0.0015637513197780594,False
9.550073571013332,0.001563744071636327,False
9.550072017311114,0.001563744071636327,False
9.550070440313698,0.001563744071636327,False
9.568007508775764,0.0015637513197780594,False
9.550073571013332,0.001563744071636327,False
9.550072017311114,0.001563744071636327,False
9.991742923662088,0.0016832700847135731,False
9.568007508775764,0.0015637513197780594,False
9.550073571013332,0.001563744071636327,False
9.550072017311114,0.001563744071636327,False
9.550070440313698,0.001563744071636327,False
9.550068357969842,0.001563744071636327,False
9.550073571013332,0.001563744071636327,False
9.550072017311114,0.001563744071636327,False
9.550070440313698,0.001563744071636327,False
9.550068357969842,0.001563744071636327,False
9.550076584448567,0.001563744071636327,False
9.56799982821046,0.0015637513197780594,False
9.550067574553465,0.001563744071636327,False
9.550065834550598,0.001563744071636327,False
9.568002654552203,0.0015637513197780594,False
9.550072017311114,0.001563744071636327,False
9.550070440313698,0.001563744071636327,False
9.568007508775764,0.0015637513197780594,False
9.550072017311114,0.001563744071636327,False
9.568014265711156,0.0015637513197780594,False
9.568007508775764,0.0015637513197780594,False
9.550070802058958,0.001563744071636327,False
9.568002654552203,0.0015637513197780594,False
9.550072017311114,0.001563744071636327,False
9.568014265711156,0.0015637513197780594,False
9.568007508775764,0.0015637513197780594,False
9.568002654552203,0.0015637513197780594,False
9.550072017311114,0.001563744071636327,False
9.550070440313698,0.001563744071636327,False
9.550068357969842,0.001563744071636327,False
9.550072017311114,0.001563744071636327,False
9.550070440313698,0.001563744071636327,False
9.568007508775764,0.0015637513197780594,False
9.550070802058958,0.001563744071636327,False
9.550072017311114,0.001563744071636327,False
9.550070440313698,0.001563744071636327,False
9.550068357969842,0.001563744071636327,False
9.550070802058958,0.001563744071636327,False
9.568001708730046,0.0015637513197780594,False
9.550071426653457,0.001563744071636327,False
9.550066705757736,0.001563744071636327,False
9.550072918065275,0.001563744071636327,False
