alpha,volume,dominated
12.602839189660665,0.00688012458887434,False
9.568014216214946,0.0015637513197780594,False
12.473701156779287,0.006047447417779074,False
9.940633352511558,0.001968482401203445,False
9.977744231078384,0.0024301463855352086,False
9.94062837397579,0.001968482401203445,False
9.94059643765444,0.001968482401203445,False
12.473727212274373,0.006047447417779074,False
9.977744231078384,0.0024301463855352086,False
12.58206439484134,0.006563539349627213,False
12.473701156779287,0.006047447417779074,False
9.977822342688782,0.0024301463855352086,False
9.977744231078384,0.0024301463855352086,False
9.74132253464084,0.0017002651035446592,True
9.977822362523446,0.0024301463855352086,False
9.962491988868589,0.002418414011790036,False
9.977744231078384,0.0024301463855352086,False
9.96246225787277,0.002418414011790036,False
9.714687722114817,0.0016367070151254454,True
9.568011292263986,0.0015637513197780594,False
9.940714421112437,0.001968482401203445,False
9.94062837397579,0.001968482401203445,False
9.977822362523446,0.0024301463855352086,False
9.9427389050394,0.002418011678596969,False
9.741321549215037,0.0017002651035446592,True
9.977779777082853,0.0024301463855352086,False
9.977822362523446,0.0024301463855352086,False
9.940723956847297,0.001968482401203445,False
9.977744231078384,0.0024301463855352086,False
9.96246225787277,0.002418414011790036,False
9.977822362523446,0.0024301463855352086,False
9.977735440556957,0.0024301463855352086,False
9.568003841435345,0.0015637513197780594,False
9.977779777082853,0.0024301463855352086,False
9.977822362523446,0.0024301463855352086,False
9.714693761781435,0.0016367070151254454,True
9.966851643749322,0.002429917550313135,False
9.714711545871566,0.0016367070151254454,True
9.56801076297524,0.0015637513197780594,False
12.473727212274373,0.006047447417779074,False
9.940714421112437,0.001968482401203445,False
9.977779777082853,0.0024301463855352086,False
9.706526202090469,0.0016312562934647729,False
4.785293020963012,0.008535317069303092,True
5.433581149228773,0.010139182164997184,True
5.281334173745488,0.0036418278003598915,True
6.7602427465999275,0.0019328212901768838,True
8.114947688581655,0.002301696277893483,True
4.322029965901806,0.007275676592029358,True
9.94062837397579,0.001968482401203445,False
8.263299638366458,0.0024032032832570654,True
9.901080991037853,0.0019781513534159645,True
9.962460500057027,0.002418414011790036,False
6.326423081823796,0.001849858993093448,True
