alpha,volume,dominated
10.912032995966563,0.012046335737682856,False
5.487113523203588,0.0028033972137140543,False
6.0329869603769355,0.005322515477267855,False
8.027641148083879,0.005591379647080819,False
9.145094801635713,0.008924274703832497,False
6.032992742307107,0.005322515477267855,False
5.849629288609872,0.0029038294378487565,False
5.822422883859939,0.06107392563403199,True
2.9552333101199606,0.26508812685977207,True
6.599343511617362,0.005357778387623461,False
5.082965500329088,0.05155167946164178,True
3.8740619456548973,0.016540574958285634,True
3.4175297756018157,0.06149182192659794,True
3.854502082116157,0.12128110541633219,True
4.774861747272477,0.08824530823422687,True
3.9262339493911727,0.11464965667941367,True
6.558777581287445,0.01660098934850801,True
4.096580621147854,0.02961121531792475,True
6.007699809052252,0.013087761977810973,True
5.2931714762851625,0.018751430061912985,True
4.671626814606027,0.027272568775089486,True
3.6278763546010264,0.15694806438044348,True
6.511712034838057,0.08750756281249635,True
5.6477417147755045,0.04976350988085724,True
3.810678955755243,0.05338644174182361,True
5.32316044693059,0.004475667863352162,True
2.1080063235119963,0.3660635780910869,True
7.081116462427727,0.020294903809710125,True
7.013549028629508,0.029066681467021696,True
2.8343332043931104,0.055970083021632804,True
3.6381122222844318,0.03684593020556616,True
4.506669294412934,0.19968161604981313,True
2.9854490799875553,0.0367903357054539,True
5.401938906777457,0.01619370466845135,True
6.083946985957747,0.029833542856480686,True
4.2611139354315934,0.01701098737479783,True
4.304073347713243,0.006906814992139694,True
4.1479058570014145,0.010738703324906514,True
4.621643820515751,0.013480355324738177,True
5.828221149607873,0.039821317453024536,True
2.801184483967839,0.146353645827838,True
4.608900443963272,0.05726969546322753,True
1.7645659428010745,1.4349852072881017,True
