alpha,volume,dominated
12.353016583945452,0.006771244884998593,False
5.1335420114113965,0.0017615296277449205,False
12.3531417248488,0.006771244884998593,False
12.353015253516915,0.006771244884998593,False
12.353016583945452,0.006771244884998593,False
12.353090032957953,0.006771244884998593,False
12.352965015992872,0.006771244884998593,False
12.175419686505704,0.006755591217446934,False
12.174994419099976,0.006755591217446934,False
12.175233802756805,0.006755591217446934,False
8.718733387443027,0.0018033839232848808,False
12.17525921983355,0.006755591217446934,False
11.986244712254232,0.006705221341471667,False
11.985971531337167,0.006705221341471667,False
11.986318768332827,0.006705221341471667,False
11.985760053104542,0.006705221341471667,False
11.986244712254232,0.006705221341471667,False
9.052854396707279,0.0018759966115764613,False
9.860680299195002,0.0023141197836314986,False
9.832170185323857,0.0021529099015974067,False
9.05289188203587,0.0018759966115764613,False
9.860663772251568,0.0023141197836314986,False
9.832193927603818,0.0021529099015974067,False
8.718733387443027,0.0018033839232848808,False
9.860697424340007,0.0023141197836314986,False
9.832189039187226,0.0021529099015974067,False
8.718705952228678,0.0018033839232848808,False
9.860654964690262,0.0023141197836314986,False
9.05289188203587,0.0018759966115764613,False
8.718708183605148,0.0018033839232848808,False
12.17468020808639,0.006755591217446934,False
12.174735555187548,0.006755591217446934,False
9.860697424340007,0.0023141197836314986,False
9.860663772251568,0.0023141197836314986,False
11.986126648166687,0.006705221341471667,False
9.052864833083039,0.0018759966115764613,False
9.83219178578759,0.0021529099015974067,False
9.05284108827308,0.0018759966115764613,False
9.860763287605053,0.0023141197836314986,False
9.806972144822886,0.0021198070444749047,False
9.860697424340007,0.0023141197836314986,False
9.860663772251568,0.0023141197836314986,False
11.986126648166687,0.006705221341471667,False
11.985893222737568,0.006705221341471667,False
9.860697424340007,0.0023141197836314986,False
9.860663772251568,0.0023141197836314986,False
9.052886036233625,0.0018759966115764613,False
9.860654964690262,0.0023141197836314986,False
9.05289188203587,0.0018759966115764613,False
9.860663772251568,0.0023141197836314986,False
12.17468020808639,0.006755591217446934,False
9.052864833083039,0.0018759966115764613,False
9.051930493417306,0.0018757918431099596,False
8.718708183605148,0.0018033839232848808,False
8.718705952228678,0.0018033839232848808,False
8.338214843852143,0.0018029406482436199,False
9.860697424340007,0.0023141197836314986,False
9.05284108827308,0.0018759966115764613,False
8.718705952228678,0.0018033839232848808,False
9.860654964690262,0.0023141197836314986,False
9.05289188203587,0.0018759966115764613,False
