alpha,volume,dominated
12.599378412864455,0.00688012458887434,False
9.39434117618677,0.001536529254866694,False
9.424214764545088,0.0015417292915287553,False
9.550069133648599,0.001563744071636327,False
9.568012257658102,0.0015637513197780594,False
12.473693230406273,0.006047447417779074,False
12.473710271097746,0.006047447417779074,False
12.582081224650981,0.006563539349627213,False
12.473529996007738,0.006047447417779074,False
9.568012299163883,0.0015637513197780594,False
9.568002693888964,0.0015637513197780594,False
9.568012594801111,0.0015637513197780594,False
12.473529996007738,0.006047447417779074,False
12.47381534056709,0.006047447417779074,False
9.56800896872496,0.0015637513197780594,False
9.56800855308592,0.0015637513197780594,False
9.55007118461031,0.001563744071636327,False
9.550070006934982,0.001563744071636327,False
9.550074889865051,0.001563744071636327,False
9.969900881632586,0.0016828213843629375,False
9.55007118461031,0.001563744071636327,False
9.550070006934982,0.001563744071636327,False
12.473639213979412,0.006047447417779074,False
9.568012594801111,0.0015637513197780594,False
9.568012257658102,0.0015637513197780594,False
9.969739651940722,0.0016828213843629375,False
9.568013275244043,0.0015637513197780594,False
9.550069960668223,0.001563744071636327,False
9.55007118461031,0.001563744071636327,False
9.550070006934982,0.001563744071636327,False
9.568013275244043,0.0015637513197780594,False
9.56800896872496,0.0015637513197780594,False
12.473529996007738,0.006047447417779074,False
9.568012299163883,0.0015637513197780594,False
9.550068811947654,0.001563744071636327,False
9.568012594801111,0.0015637513197780594,False
9.55007118461031,0.001563744071636327,False
9.568009214340377,0.0015637513197780594,False
9.568013275244043,0.0015637513197780594,False
9.550069960668223,0.001563744071636327,False
9.55007118461031,0.001563744071636327,False
9.550070006934982,0.001563744071636327,False
9.568013275244043,0.0015637513197780594,False
9.550069960668223,0.001563744071636327,False
9.568012257658102,0.0015637513197780594,False
9.568009214340377,0.0015637513197780594,False
9.568013275244043,0.0015637513197780594,False
9.550069960668223,0.001563744071636327,False
9.55007118461031,0.001563744071636327,False
9.568009214340377,0.0015637513197780594,False
9.550074889865051,0.001563744071636327,False
9.550069960668223,0.001563744071636327,False
9.55007118461031,0.001563744071636327,False
9.550070006934982,0.001563744071636327,False
9.568013275244043,0.0015637513197780594,False
9.550069960668223,0.001563744071636327,False
9.55007118461031,0.001563744071636327,False
9.550070006934982,0.001563744071636327,False
9.550074889865051,0.001563744071636327,False
9.550069960668223,0.001563744071636327,False
9.55007118461031,0.001563744071636327,False
9.550070006934982,0.001563744071636327,False
9.550074889865051,0.001563744071636327,False
9.969900881632586,0.0016828213843629375,False
9.55007118461031,0.001563744071636327,False
9.550070006934982,0.001563744071636327,False
9.568013275244043,0.0015637513197780594,False
9.550069960668223,0.001563744071636327,False
9.568012257658102,0.0015637513197780594,False
9.550070006934982,0.001563744071636327,False
9.550074889865051,0.001563744071636327,False
9.550069960668223,0.001563744071636327,False
9.55007118461031,0.001563744071636327,False
9.568009214340377,0.0015637513197780594,False
9.550074889865051,0.001563744071636327,False
9.550069960668223,0.001563744071636327,False
9.568012257658102,0.0015637513197780594,False
9.568009214340377,0.0015637513197780594,False
9.568013275244043,0.0015637513197780594,False
9.550069960668223,0.001563744071636327,False
9.550070597582605,0.001563744071636327,False
9.550077780758242,0.001563744071636327,False
9.568005362159472,0.0015637513197780594,False
9.550067692523692,0.001563744071636327,False
9.550070924700927,0.001563744071636327,False
9.991737003175425,0.0016832700847135731,False
9.568002646203775,0.0015637513197780594,False
9.550074966556613,0.001563744071636327,False
9.550070924700927,0.001563744071636327,False
9.550091728581544,0.001563744071636327,False
9.550066235213112,0.001563744071636327,False
9.550074966556613,0.001563744071636327,False
9.550070924700927,0.001563744071636327,False
9.550091728581544,0.001563744071636327,False
9.550066235213112,0.001563744071636327,False
9.550074966556613,0.001563744071636327,False
9.56800855308592,0.0015637513197780594,False
9.550091728581544,0.001563744071636327,False
9.550066235213112,0.001563744071636327,False
9.56800960936377,0.0015637513197780594,False
9.550070597582605,0.001563744071636327,False
9.550077780758242,0.001563744071636327,False
9.568005362159472,0.0015637513197780594,False
9.550067692523692,0.001563744071636327,False
9.56800855308592,0.0015637513197780594,False
9.56800965646089,0.0015637513197780594,False
9.550066235213112,0.001563744071636327,False
9.56800960936377,0.0015637513197780594,False
9.550070924700927,0.001563744071636327,False
9.56800965646089,0.0015637513197780594,False
9.568002646203775,0.0015637513197780594,False
9.56800960936377,0.0015637513197780594,False
9.550072544738647,0.001563744071636327,False
9.550069046319253,0.001563744071636327,False
9.550066218790043,0.001563744071636327,False
9.550073737910687,0.001563744071636327,False
9.550070924700927,0.001563744071636327,False
9.56800965646089,0.0015637513197780594,False
9.550066235213112,0.001563744071636327,False
9.550074966556613,0.001563744071636327,False
9.550070924700927,0.001563744071636327,False
9.550091728581544,0.001563744071636327,False
9.550066235213112,0.001563744071636327,False
