alpha,volume,dominated
12.35318981706717,0.006771244884998593,False
6.2146327128014835,0.0016527543855637,False
12.352966225846938,0.006771244884998593,False
12.35317176727968,0.006771244884998593,False
12.35318981706717,0.006771244884998593,False
12.353089880899578,0.006771244884998593,False
12.353108899813698,0.006771244884998593,False
12.352792836686016,0.006771244884998593,False
12.35318981706717,0.006771244884998593,False
12.17525616824639,0.006755591217446934,False
12.175442744202307,0.006755591217446934,False
12.175483226925351,0.006755591217446934,False
8.718698701732627,0.0018033839232848808,False
12.17541682682249,0.006755591217446934,False
11.98549348489629,0.006705221341471667,False
11.98597289775462,0.006705221341471667,False
11.985148016932376,0.006705221341471667,False
11.985855682526168,0.006705221341471667,False
11.985652793612685,0.006705221341471667,False
9.860729195982234,0.0023141197836314986,False
9.832222180608097,0.0021529099015974067,False
9.860719832422216,0.0023141197836314986,False
9.83219203027492,0.0021529099015974067,False
8.718733747462654,0.0018033839232848808,False
9.86074129892339,0.0023141197836314986,False
9.832226868723994,0.0021529099015974067,False
8.718668570111538,0.0018033839232848808,False
9.860678519433947,0.0023141197836314986,False
8.718698701732627,0.0018033839232848808,False
12.17541682682249,0.006755591217446934,False
12.175328676448789,0.006755591217446934,False
9.860687378698834,0.0023141197836314986,False
9.86074129892339,0.0023141197836314986,False
11.985447057240496,0.006705221341471667,False
9.832231796188855,0.0021529099015974067,False
9.860735987177703,0.0023141197836314986,False
9.806987611516133,0.0021198070444749047,False
9.860719832422216,0.0023141197836314986,False
9.86076860630845,0.0023141197836314986,False
11.985652793612685,0.006705221341471667,False
11.985148016932376,0.006705221341471667,False
9.860749209942812,0.0023141197836314986,False
9.860658571135657,0.0023141197836314986,False
9.860735987177703,0.0023141197836314986,False
9.86074129892339,0.0023141197836314986,False
12.17541682682249,0.006755591217446934,False
8.718674617708764,0.0018033839232848808,False
8.718694046098236,0.0018033839232848808,False
8.33820154924769,0.0018029406482436199,False
9.860719832422216,0.0023141197836314986,False
8.718668570111538,0.0018033839232848808,False
9.860678519433947,0.0023141197836314986,False
9.832222180608097,0.0021529099015974067,False
11.985447057240496,0.006705221341471667,False
11.98549348489629,0.006705221341471667,False
9.860687378698834,0.0023141197836314986,False
12.174972666427271,0.006755591217446934,False
9.860749209942812,0.0023141197836314986,False
11.98549348489629,0.006705221341471667,False
8.71871263680505,0.0018033839232848808,False
9.806987611516133,0.0021198070444749047,False
8.718691809780605,0.0018033839232848808,False
9.83219203027492,0.0021529099015974067,False
12.175442744202307,0.006755591217446934,False
