alpha,volume,dominated
12.352974109058584,0.006771244884998593,False
6.21464746360452,0.0016527543855637,False
12.353712117648364,0.006771244884998593,False
12.353342866930792,0.006771244884998593,False
12.352974109058584,0.006771244884998593,False
12.353216601672512,0.006771244884998593,False
12.353306108982856,0.006771244884998593,False
12.35298002604009,0.006771244884998593,False
12.352974109058584,0.006771244884998593,False
12.174430497977415,0.006755591217446934,False
12.177535419587924,0.006755591217446934,False
12.174488458710949,0.006755591217446934,False
8.718673165902329,0.0018033839232848808,False
12.175062340067354,0.006755591217446934,False
11.986164374856454,0.006705221341471667,False
11.986054801234634,0.006705221341471667,False
11.986160146856001,0.006705221341471667,False
11.983772682209812,0.006705221341471667,False
11.988529472242497,0.006705221341471667,False
9.860692387032255,0.0023141197836314986,False
9.832174755605557,0.0021529099015974067,False
9.860735272606494,0.0023141197836314986,False
9.832222612151863,0.0021529099015974067,False
8.718721238460486,0.0018033839232848808,False
9.860661238291206,0.0023141197836314986,False
9.832207290161591,0.0021529099015974067,False
8.718710903330903,0.0018033839232848808,False
9.860758486601808,0.0023141197836314986,False
8.718673165902329,0.0018033839232848808,False
12.175062340067354,0.006755591217446934,False
12.175165422961449,0.006755591217446934,False
9.860699477234375,0.0023141197836314986,False
9.860661238291206,0.0023141197836314986,False
11.986138764223785,0.006705221341471667,False
9.832201647116358,0.0021529099015974067,False
9.860678765779541,0.0023141197836314986,False
9.806965122580436,0.0021198070444749047,False
9.860735272606494,0.0023141197836314986,False
9.86072023813242,0.0023141197836314986,False
11.988529472242497,0.006705221341471667,False
11.986160146856001,0.006705221341471667,False
9.860749378755541,0.0023141197836314986,False
9.860730672734903,0.0023141197836314986,False
9.860678765779541,0.0023141197836314986,False
9.860661238291206,0.0023141197836314986,False
12.175062340067354,0.006755591217446934,False
8.718730071619314,0.0018033839232848808,False
8.718645498010885,0.0018033839232848808,False
8.338158078116123,0.0018029406482436199,False
9.860735272606494,0.0023141197836314986,False
8.718710903330903,0.0018033839232848808,False
9.860758486601808,0.0023141197836314986,False
9.832174755605557,0.0021529099015974067,False
11.986138764223785,0.006705221341471667,False
11.986164374856454,0.006705221341471667,False
9.860699477234375,0.0023141197836314986,False
12.17522750002411,0.006755591217446934,False
9.860749378755541,0.0023141197836314986,False
11.986164374856454,0.006705221341471667,False
8.71866727935556,0.0018033839232848808,False
9.806965122580436,0.0021198070444749047,False
8.718672312106227,0.0018033839232848808,False
9.832222612151863,0.0021529099015974067,False
12.177535419587924,0.006755591217446934,False
12.17522750002411,0.006755591217446934,False
8.718711805957021,0.0018033839232848808,False
9.860730672734903,0.0023141197836314986,False
9.860678765779541,0.0023141197836314986,False
9.832174755605557,0.0021529099015974067,False
9.860735272606494,0.0023141197836314986,False
8.718710903330903,0.0018033839232848808,False
8.718721238460486,0.0018033839232848808,False
9.860661238291206,0.0023141197836314986,False
8.705135376333093,0.001803378434215644,False
9.86072023813242,0.0023141197836314986,False
8.718721238460486,0.0018033839232848808,False
9.860661238291206,0.0023141197836314986,False
8.718672312106227,0.0018033839232848808,False
9.832222612151863,0.0021529099015974067,False
8.718721238460486,0.0018033839232848808,False
9.832224819899773,0.0021529099015974067,False
9.860668802317262,0.0023141197836314986,False
8.718735010859069,0.0018033839232848808,False
9.860651323732526,0.0023141197836314986,False
9.806972535395065,0.0021198070444749047,False
9.832224819899773,0.0021529099015974067,False
9.860668802317262,0.0023141197836314986,False
9.832203010709415,0.0021529099015974067,False
9.83218784587997,0.0021529099015974067,False
9.806971314834918,0.0021198070444749047,False
9.860668802317262,0.0023141197836314986,False
9.832203010709415,0.0021529099015974067,False
8.718662138051236,0.0018033839232848808,False
6.691110594839814,0.001764043614946151,False
9.860731987724389,0.0023141197836314986,False
8.718719042645123,0.0018033839232848808,False
12.175435781360342,0.006755591217446934,False
8.718702149165471,0.0018033839232848808,False
12.175158060665764,0.006755591217446934,False
11.986163037008398,0.006705221341471667,False
11.986116209441217,0.006705221341471667,False
9.860668802317262,0.0023141197836314986,False
9.702579298646501,0.0020502655524776386,False
9.832183327046813,0.0021529099015974067,False
9.832224819899773,0.0021529099015974067,False
8.718684779634046,0.0018033839232848808,False
12.175250569144257,0.006755591217446934,False
8.718719042645123,0.0018033839232848808,False
9.860699477234375,0.0023141197836314986,False
9.832224819899773,0.0021529099015974067,False
9.860668802317262,0.0023141197836314986,False
9.832203010709415,0.0021529099015974067,False
8.718720591818428,0.0018033839232848808,False
9.806947332212419,0.0021198070444749047,False
9.860467458118062,0.0023141197836314986,False
9.807003037595631,0.0021198070444749047,False
8.718720591818428,0.0018033839232848808,False
9.860759780601196,0.0023141197836314986,False
9.860467458118062,0.0023141197836314986,False
9.8327166763812,0.0021529099015974067,False
9.860759780601196,0.0023141197836314986,False
8.718663153335255,0.0018033839232848808,False
8.718702149165471,0.0018033839232848808,False
11.986208901632708,0.006705221341471667,False
12.175434450055969,0.006755591217446934,False
8.718662138051236,0.0018033839232848808,False
9.860467458118062,0.0023141197836314986,False
8.705133926480082,0.001803378434215644,False
8.718720591818428,0.0018033839232848808,False
8.718662138051236,0.0018033839232848808,False
9.832193568781651,0.0021529099015974067,False
9.860731987724389,0.0023141197836314986,False
9.860682307434363,0.0023141197836314986,False
8.718684779634046,0.0018033839232848808,False
12.175250569144257,0.006755591217446934,False
8.718719042645123,0.0018033839232848808,False
8.718720591818428,0.0018033839232848808,False
8.718662138051236,0.0018033839232848808,False
12.175331438357066,0.006755591217446934,False
8.718671633152114,0.0018033839232848808,False
9.860692387032255,0.0023141197836314986,False
8.718662138051236,0.0018033839232848808,False
12.175331438357066,0.006755591217446934,False
11.98612205423141,0.006705221341471667,False
8.718681684650372,0.0018033839232848808,False
8.705144643617038,0.001803378434215644,False
8.984944311269215,0.001861092954475763,False
8.718714428945654,0.0018033839232848808,False
9.860651323732526,0.0023141197836314986,False
12.17514051147941,0.006755591217446934,False
9.83221251337634,0.0021529099015974067,False
9.832209818901438,0.0021529099015974067,False
9.860699477234375,0.0023141197836314986,False
9.832224819899773,0.0021529099015974067,False
9.832206404508588,0.0021529099015974067,False
9.832203010709415,0.0021529099015974067,False
9.17006340993703,0.0018703875407934261,False
9.86073946297171,0.0023141197836314986,False
9.860679320248826,0.0023141197836314986,False
8.71871930158438,0.0018033839232848808,False
8.718726802094585,0.0018033839232848808,False
12.175347835255772,0.006755591217446934,False
9.832190274628871,0.0021529099015974067,False
9.860751296694538,0.0023141197836314986,False
8.718719042645123,0.0018033839232848808,False
9.832203402333194,0.0021529099015974067,False
8.718696423885037,0.0018033839232848808,False
9.86074009240088,0.0023141197836314986,False
9.86067879552459,0.0023141197836314986,False
8.718726802094585,0.0018033839232848808,False
8.718696423885037,0.0018033839232848808,False
9.70265492893213,0.0020502655524776386,False
12.175381136344086,0.006755591217446934,False
11.986053924983002,0.006705221341471667,False
9.860716457014723,0.0023141197836314986,False
