alpha,volume,dominated
12.601581809955833,0.00688012458887434,False
9.4152753752523,0.001563361490109505,False
9.495593441699755,0.0015636171469163693,False
9.550065971585402,0.001563744071636327,False
9.568010975919233,0.0015637513197780594,False
12.473555330737229,0.006047447417779074,False
12.473268822001637,0.006047447417779074,False
12.582495014562284,0.006563539349627213,False
12.473755540381934,0.006047447417779074,False
9.568011731256291,0.0015637513197780594,False
9.568008047521213,0.0015637513197780594,False
9.568008582750322,0.0015637513197780594,False
12.473755540381934,0.006047447417779074,False
12.473911864866048,0.006047447417779074,False
9.568008166122825,0.0015637513197780594,False
9.568013024683928,0.0015637513197780594,False
9.550078434482177,0.001563744071636327,False
9.550069734965167,0.001563744071636327,False
9.550070275648572,0.001563744071636327,False
9.969906238639279,0.0016828213843629375,False
9.550078434482177,0.001563744071636327,False
9.550069734965167,0.001563744071636327,False
12.473517961576059,0.006047447417779074,False
9.568008582750322,0.0015637513197780594,False
9.568010975919233,0.0015637513197780594,False
9.969897269058325,0.0016828213843629375,False
9.56801187535753,0.0015637513197780594,False
9.550070326809156,0.001563744071636327,False
9.550078434482177,0.001563744071636327,False
9.550069734965167,0.001563744071636327,False
9.56801187535753,0.0015637513197780594,False
9.568008166122825,0.0015637513197780594,False
12.473755540381934,0.006047447417779074,False
9.568011731256291,0.0015637513197780594,False
9.550078788885873,0.001563744071636327,False
9.568008582750322,0.0015637513197780594,False
9.550078434482177,0.001563744071636327,False
9.568006153085157,0.0015637513197780594,False
9.56801187535753,0.0015637513197780594,False
9.550070326809156,0.001563744071636327,False
9.550078434482177,0.001563744071636327,False
9.550069734965167,0.001563744071636327,False
9.56801187535753,0.0015637513197780594,False
9.550070326809156,0.001563744071636327,False
9.568010975919233,0.0015637513197780594,False
9.568006153085157,0.0015637513197780594,False
9.56801187535753,0.0015637513197780594,False
9.550070326809156,0.001563744071636327,False
9.550078434482177,0.001563744071636327,False
9.568006153085157,0.0015637513197780594,False
9.495594252670134,0.0015636171469163693,False
9.550070326809156,0.001563744071636327,False
9.550078434482177,0.001563744071636327,False
9.550069734965167,0.001563744071636327,False
9.550070275648572,0.001563744071636327,False
9.568008166122825,0.0015637513197780594,False
9.550078434482177,0.001563744071636327,False
9.550069734965167,0.001563744071636327,False
9.550070275648572,0.001563744071636327,False
9.550070326809156,0.001563744071636327,False
9.550078434482177,0.001563744071636327,False
9.550069734965167,0.001563744071636327,False
9.550070275648572,0.001563744071636327,False
9.550070326809156,0.001563744071636327,False
9.969833777171587,0.0016828213843629375,False
9.550069734965167,0.001563744071636327,False
9.550070275648572,0.001563744071636327,False
9.568008166122825,0.0015637513197780594,False
9.550078434482177,0.001563744071636327,False
9.568006153085157,0.0015637513197780594,False
9.550070275648572,0.001563744071636327,False
9.550070326809156,0.001563744071636327,False
