alpha,volume,dominated
12.601551230756234,0.00688012458887434,False
5.881360277703415,0.0015473565829432058,False
9.4077954418128,0.0015633538007424855,False
9.415250393224744,0.001563361490109505,False
9.49558791592938,0.0015636171469163693,False
9.550067009542584,0.001563744071636327,False
9.568007046612076,0.0015637513197780594,False
12.473815937672795,0.006047447417779074,False
12.473321066851046,0.006047447417779074,False
12.582079292865851,0.006563539349627213,False
12.473815937672795,0.006047447417779074,False
9.568011407955986,0.0015637513197780594,False
9.568015159629615,0.0015637513197780594,False
9.568009623792157,0.0015637513197780594,False
12.47385756189352,0.006047447417779074,False
12.473788645819656,0.006047447417779074,False
9.568015159629615,0.0015637513197780594,False
9.568009623792157,0.0015637513197780594,False
9.550074203118076,0.001563744071636327,False
9.550066616493034,0.001563744071636327,False
9.550069720269036,0.001563744071636327,False
9.96984243536492,0.0016828213843629375,False
9.550074203118076,0.001563744071636327,False
9.550066616493034,0.001563744071636327,False
12.473321066851046,0.006047447417779074,False
9.568007794037172,0.0015637513197780594,False
9.568001323216974,0.0015637513197780594,False
9.969853578799519,0.0016828213843629375,False
9.568015159629615,0.0015637513197780594,False
9.550067009542584,0.001563744071636327,False
9.550074203118076,0.001563744071636327,False
9.550066616493034,0.001563744071636327,False
9.568015159629615,0.0015637513197780594,False
9.568009623792157,0.0015637513197780594,False
12.47385756189352,0.006047447417779074,False
9.56801109541391,0.0015637513197780594,False
9.550069720269036,0.001563744071636327,False
9.568009623792157,0.0015637513197780594,False
9.550074203118076,0.001563744071636327,False
9.568005009270413,0.0015637513197780594,False
9.568015159629615,0.0015637513197780594,False
9.550067009542584,0.001563744071636327,False
9.550074203118076,0.001563744071636327,False
9.550066616493034,0.001563744071636327,False
9.568015159629615,0.0015637513197780594,False
9.550067009542584,0.001563744071636327,False
9.568007046612076,0.0015637513197780594,False
9.568005009270413,0.0015637513197780594,False
9.568015159629615,0.0015637513197780594,False
9.550067009542584,0.001563744071636327,False
9.550074203118076,0.001563744071636327,False
9.568005009270413,0.0015637513197780594,False
9.49558791592938,0.0015636171469163693,False
9.550067009542584,0.001563744071636327,False
9.550074203118076,0.001563744071636327,False
9.550066616493034,0.001563744071636327,False
9.550069720269036,0.001563744071636327,False
