alpha,volume,dominated
12.60152346076653,0.00688012458887434,False
9.424219713508483,0.0015417292915287553,False
9.495593417557593,0.0015636171469163693,False
9.55007135777084,0.001563744071636327,False
9.568009421114125,0.0015637513197780594,False
12.473773573341612,0.006047447417779074,False
12.473604902893703,0.006047447417779074,False
12.582485087123521,0.006563539349627213,False
12.473755609998296,0.006047447417779074,False
9.568010623747366,0.0015637513197780594,False
9.568008689530679,0.0015637513197780594,False
9.568011691186603,0.0015637513197780594,False
12.473755609998296,0.006047447417779074,False
12.473842533767888,0.006047447417779074,False
9.56800845566782,0.0015637513197780594,False
9.568006393137408,0.0015637513197780594,False
9.550070061087565,0.001563744071636327,False
9.550066899740314,0.001563744071636327,False
9.550076291961474,0.001563744071636327,False
9.969883766671087,0.0016828213843629375,False
9.550070061087565,0.001563744071636327,False
9.550066899740314,0.001563744071636327,False
12.473797011303775,0.006047447417779074,False
9.568011691186603,0.0015637513197780594,False
9.568009421114125,0.0015637513197780594,False
9.969703696569745,0.0016828213843629375,False
9.568013568627496,0.0015637513197780594,False
9.550066294668692,0.001563744071636327,False
9.550070061087565,0.001563744071636327,False
9.550066899740314,0.001563744071636327,False
9.568013568627496,0.0015637513197780594,False
9.56800845566782,0.0015637513197780594,False
12.473755609998296,0.006047447417779074,False
9.568010623747366,0.0015637513197780594,False
9.550069378502663,0.001563744071636327,False
9.568011691186603,0.0015637513197780594,False
9.550070061087565,0.001563744071636327,False
9.568002305401578,0.0015637513197780594,False
9.568013568627496,0.0015637513197780594,False
9.550066294668692,0.001563744071636327,False
9.550070061087565,0.001563744071636327,False
9.550066899740314,0.001563744071636327,False
9.568013568627496,0.0015637513197780594,False
9.550066294668692,0.001563744071636327,False
9.568009421114125,0.0015637513197780594,False
9.568002305401578,0.0015637513197780594,False
9.568013568627496,0.0015637513197780594,False
9.550066294668692,0.001563744071636327,False
9.550070061087565,0.001563744071636327,False
9.568002305401578,0.0015637513197780594,False
9.495595105178818,0.0015636171469163693,False
9.550066294668692,0.001563744071636327,False
9.550070061087565,0.001563744071636327,False
9.550066899740314,0.001563744071636327,False
9.550076291961474,0.001563744071636327,False
9.56800845566782,0.0015637513197780594,False
9.550070061087565,0.001563744071636327,False
9.550066899740314,0.001563744071636327,False
9.550076291961474,0.001563744071636327,False
9.550066294668692,0.001563744071636327,False
9.550070061087565,0.001563744071636327,False
9.550066899740314,0.001563744071636327,False
9.550076291961474,0.001563744071636327,False
9.550066294668692,0.001563744071636327,False
9.969889616913637,0.0016828213843629375,False
9.550066899740314,0.001563744071636327,False
9.550076291961474,0.001563744071636327,False
9.56800845566782,0.0015637513197780594,False
9.550070061087565,0.001563744071636327,False
9.568002305401578,0.0015637513197780594,False
9.550076291961474,0.001563744071636327,False
9.550066294668692,0.001563744071636327,False
9.550070061087565,0.001563744071636327,False
9.550066899740314,0.001563744071636327,False
9.568013568627496,0.0015637513197780594,False
9.550066294668692,0.001563744071636327,False
