alpha,volume,dominated
12.600869869095199,0.00688012458887434,False
9.568010886808805,0.0015637513197780594,False
12.473598056253469,0.006047447417779074,False
9.940670464994605,0.001968482401203445,False
9.977742141942736,0.0024301463855352086,False
9.940620960824461,0.001968482401203445,False
9.940723327629371,0.001968482401203445,False
12.473681666803115,0.006047447417779074,False
9.977742141942736,0.0024301463855352086,False
12.58207871662534,0.006563539349627213,False
12.473598056253469,0.006047447417779074,False
9.977776339857327,0.0024301463855352086,False
9.977742141942736,0.0024301463855352086,False
9.741321462904427,0.0017002651035446592,False
9.977763052718643,0.0024301463855352086,False
9.962410208687688,0.002418414011790036,False
9.977742141942736,0.0024301463855352086,False
9.962423257237091,0.002418414011790036,False
9.714693677234562,0.0016367070151254454,False
9.568012419311955,0.0015637513197780594,False
9.94074261082935,0.001968482401203445,False
9.940620960824461,0.001968482401203445,False
9.977763052718643,0.0024301463855352086,False
9.942806317584914,0.002418011678596969,False
9.741315972817267,0.0017002651035446592,False
9.97765787557639,0.0024301463855352086,False
9.977763052718643,0.0024301463855352086,False
9.940645364871754,0.001968482401203445,False
9.977742141942736,0.0024301463855352086,False
9.962423257237091,0.002418414011790036,False
8.202233175582554,0.0028495945146025845,True
9.2072006449383,0.0018040308910431313,True
8.348823776109702,0.0021124682038630256,True
8.450776799956316,0.0022412730887369455,True
8.037407053994567,0.00244258140649028,True
9.958039752833919,0.0024297340463796703,True
8.538594441534183,0.0018878852618534506,True
7.193479450180056,0.0023678075891981993,True
5.624993939064905,0.0030720539970210355,True
8.968320758672153,0.0034129114992975038,True
9.898666591333187,0.002432411592834322,True
4.3859565607265845,0.2038050678722862,True
6.896270354854494,0.0018179895313117323,True
9.977765960806064,0.0024301463855352086,False
9.977742141942736,0.0024301463855352086,False
9.67723036529668,0.0024578615233488174,True
4.130316685648328,0.015022245682837691,True
9.56800657621415,0.0015637513197780594,False
8.821451606662093,0.026428012927633793,True
8.4457092473862,0.024288803420555914,True
8.282107928674591,0.024071326488144928,True
9.958039752833919,0.0024297340463796703,True
7.574520249481006,0.0015641902783989664,True
5.063945568615928,0.010700467565513478,True
4.618378069107515,0.012344114377063795,True
9.888829338958459,0.012045698278138842,True
9.977741141122145,0.0024301463855352086,False
7.697645334739394,0.0025079307365923494,True
9.898628115991682,0.002432411592834322,True
5.270512672177017,0.0063348091783801365,True
5.895977422195804,0.004493077824398518,True
5.1146682499997365,0.008215546903533008,True
9.97765787557639,0.0024301463855352086,False
6.387948957672695,0.0058712337678323125,True
6.774304300980416,0.001923830140932744,True
7.688050075235807,0.0032458760952790164,True
6.254524755612319,0.0046656651769881605,True
4.081127754014329,0.010405522516429877,True
5.128645322495598,0.007583474173403428,True
3.6106164645273093,0.01574355450282894,True
1.7331801649105698,0.592969758274432,True
10.799618005156212,0.01994232956924961,True
8.430190058307529,0.0026545023464100213,True
9.958015284418115,0.0024297340463796703,True
3.667637543576764,0.04022457965170424,True
7.844070253369721,0.003472071903738152,True
4.045641277146998,0.010171448790694584,True
6.1862260158347695,0.016909858492461502,True
7.078859782877576,0.013667947595211467,True
7.67375057195708,0.006771391714401462,True
4.5157595014381,0.005466522285948857,True
5.0471044898483175,0.003125524700325734,True
12.175293982387444,0.006755591217446934,True
8.527770111548932,0.006540857533360322,True
8.340769017969981,0.002003839173209831,True
9.714414396776222,0.0016948168276984343,True
9.120331058299872,0.0205833219466473,True
4.47538788866242,0.00549817774799504,True
9.958016094805915,0.0024297340463796703,True
5.315916297652912,0.04447390185444315,True
5.845744963610802,0.004299267829637065,True
5.270492333931992,0.0063348091783801365,True
4.8041085463607125,0.02643226845837585,True
9.02435332402843,0.030260768205539572,True
9.714689782971458,0.0016367070151254454,False
5.8578642230578275,0.00814547747617626,True
9.901148819654079,0.0019781513534159645,True
6.090572201039489,0.03814393415539733,True
6.396819561694729,0.004222509287380038,True
9.966827566472391,0.002429917550313135,False
8.172051937431144,0.02795532192855838,True
5.433573464238813,0.010139182164997184,True
5.144778354444935,0.026393275293516733,True
8.26329004543581,0.0024032032832570654,True
7.033559471241579,0.0026449153419112713,True
9.71470376144813,0.0016367070151254454,False
9.568008984884047,0.0015637513197780594,False
4.515761669855038,0.005466522285948857,True
5.570095759678086,0.008758364166705467,True
4.046868993956211,0.02598418263544098,True
4.621044893373184,0.00738648934473542,True
8.145386428899645,0.024564745635168788,True
8.827113321456045,0.018365982653838302,True
8.356961842039393,0.002105596180851074,True
8.318381916066713,0.023968393498689032,True
12.473626265502494,0.006047447417779074,False
9.677257386919493,0.0024578615233488174,True
9.157916245518825,0.024937730050932277,True
6.906304557559158,0.0019958533606287306,True
5.490774211559122,0.004809675518173767,True
7.6669870331799705,0.002083249133342576,True
5.975108252814385,0.004253500294185068,True
9.930916569972743,0.002397879650855856,True
8.090107441415451,0.002542805656501155,True
4.450022369134506,0.006260488945293316,True
3.5847142792429234,0.022644102699142483,True
11.007709405059991,0.0187360161494611,True
8.658991832944093,0.034570564557163,True
4.69716117336716,0.003971776600331779,True
9.195074268086003,0.002446965624876212,True
4.538895492852128,0.010976566619221249,True
7.697560562409164,0.0025079307365923494,True
6.869840240867125,0.035881226565666606,True
4.529626882665111,0.06487728617698321,True
7.81671440858035,0.00172061383786743,True
6.7811632266759165,0.04018418299045181,True
8.776150648663062,0.008223271493434015,True
9.530622856972238,0.00258659141680601,True
8.471071281600244,0.0028051701017516146,True
8.53587589577275,0.002242877706562202,True
6.940706208418023,0.03861660255859926,True
5.268045611711787,0.020152868321080857,True
9.708207638873539,0.0024766679174743414,True
9.83511065705685,0.002427459591238286,True
9.940584415453975,0.001968482401203445,False
8.348824428753352,0.0021124682038630256,True
7.79254251747025,0.0017206292523038722,True
4.775623020796436,0.01032543004522499,True
7.442702618869809,0.0033040378094659987,True
9.95802763149057,0.0024297340463796703,True
9.958009193120484,0.0024297340463796703,True
9.683668229933826,0.0017003279862775312,True
8.292375941205494,0.001995690966619218,True
5.699499493268085,0.10553455573218766,True
6.5764791527597355,0.0031323841212885233,True
9.877697971904361,0.023238881262657184,True
7.78728039813165,0.007920509349790293,True
5.975128133417512,0.004253500294185068,True
3.9960065025833074,0.01623034717338665,True
5.975120464329406,0.004253500294185068,True
4.475381444192763,0.00549817774799504,True
6.957475785668808,0.0034928674913883707,True
8.767299402961235,0.003084242630364862,True
4.864719373580489,0.010980212389095008,True
8.253610183241912,0.010418245416293435,True
9.957993255749182,0.0024297340463796703,True
4.659301749651408,0.0058712510731994735,True
9.496609144563395,0.0016922949631413076,True
9.541280864770421,0.0025871472256235066,True
6.204827627500818,0.05416216791373052,True
9.977775208128964,0.0024301463855352086,False
9.957992457800628,0.0024297340463796703,True
9.706519319364803,0.0016312562934647729,False
8.477122760660679,0.0018103651743865716,True
7.081315678675005,0.0033457006185490562,True
8.472572025163366,0.019696723115820852,True
5.344449967811938,0.00394551434833142,True
6.423040023531677,0.04021792624579872,True
9.958042461738478,0.0024297340463796703,True
4.676915307400805,0.0045583065287170405,True
