alpha,volume,dominated
12.174849070124772,0.006755591217446934,False
8.586820200046976,0.001842415546067171,False
12.175150578885784,0.006755591217446934,False
12.175079359288691,0.006755591217446934,False
11.98615082539126,0.006705221341471667,False
9.61701885277117,0.0025003773643875894,False
9.617082046624,0.0025003773643875894,False
9.617061186232702,0.0025003773643875894,False
11.98615082539126,0.006705221341471667,False
9.61701885277117,0.0025003773643875894,False
9.617082046624,0.0025003773643875894,False
9.617061186232702,0.0025003773643875894,False
9.617072788768596,0.0025003773643875894,False
9.617035994224262,0.0025003773643875894,False
9.390658755698375,0.0024322111335165148,False
9.617077404605743,0.0025003773643875894,False
9.617072788768596,0.0025003773643875894,False
9.617035994224262,0.0025003773643875894,False
11.985995213731963,0.006705221341471667,False
9.617061186232702,0.0025003773643875894,False
9.617072788768596,0.0025003773643875894,False
9.617035994224262,0.0025003773643875894,False
9.617071727037695,0.0025003773643875894,False
9.39056066815074,0.0024322111335165148,False
9.617072788768596,0.0025003773643875894,False
9.617035994224262,0.0025003773643875894,False
9.617071727037695,0.0025003773643875894,False
9.617077404605743,0.0025003773643875894,False
9.617072788768596,0.0025003773643875894,False
9.617035994224262,0.0025003773643875894,False
9.617071727037695,0.0025003773643875894,False
9.617077404605743,0.0025003773643875894,False
9.617072788768596,0.0025003773643875894,False
9.617035994224262,0.0025003773643875894,False
9.617071727037695,0.0025003773643875894,False
9.617077404605743,0.0025003773643875894,False
9.617072788768596,0.0025003773643875894,False
9.390548992240491,0.0024322111335165148,False
5.768973903370754,0.010183360674677976,True
8.200395679002767,0.002756764010348524,True
8.36317744480428,0.006575017584030703,True
5.782335163985906,0.003765866739407868,True
4.588708915604835,0.009668325007494124,True
5.529432675803316,0.007870368371441443,True
3.886991381500458,0.013582607482776517,True
5.592777519989123,0.01640223530979002,True
5.960260258535074,0.004062777445625783,True
8.400212466823232,0.004897681119186759,True
9.570268431566163,0.002499835223593275,False
5.771176924535358,0.006405232373629273,True
7.334501994724596,0.01713016207315663,True
6.717052469806478,0.00388520455000873,True
5.656161731447883,0.007478353877368058,True
8.192591367319773,0.005197524448602825,True
5.83559447361626,0.004455483786793837,True
7.4584485723371765,0.00418011385470524,True
9.390550470697152,0.0024322111335165148,False
5.771176924535358,0.006405232373629273,True
4.796186475410662,0.003113831709917104,True
5.129385588534695,0.007420955642857218,True
7.348001883967827,0.00447331068458816,True
5.893257952420788,0.01845417470507823,True
8.336846187568424,0.008054969719804609,True
8.787802532693615,0.0022980607004082507,False
5.058144160046947,0.0038310344294183707,True
4.632697190950294,0.0041224372121927335,True
5.939859614264496,0.005980309905585313,True
5.127616334761471,0.004925671855639175,True
8.487024602900028,0.006457555334814478,True
5.773608495172567,0.00697696731889223,True
5.039138077377504,0.014970436209477508,True
8.704018094377588,0.003978292916974081,True
3.809593898712639,0.11721520974875362,True
9.617023459165445,0.0025003773643875894,False
9.617028429329642,0.0025003773643875894,False
4.4613732577643805,0.025568649322203887,True
7.868148061584747,0.014547334662462464,True
9.203035759318038,0.022749065037665616,True
8.843677798259444,0.0025113568765366195,True
6.517440854258116,0.015127273510147582,True
7.094059481685754,0.005368161483799726,True
6.834177281286057,0.004851474369462718,True
2.306993222463464,0.15856046918341987,True
5.515148728478358,0.013336689363120505,True
3.306427300612158,0.3132574604229909,True
5.515165829261784,0.013336689363120505,True
8.093890096561193,0.005479070263236983,True
2.2873889762319455,0.4033237559061914,True
5.868409370347764,0.0043343971142375355,True
6.078807626546846,0.0033006172116256715,True
8.335404611044394,0.0028092216721502,True
4.795006412030836,0.005229622508665743,True
4.8649658693359585,0.016923255193519726,True
6.338835553776758,0.006966508686071216,True
6.041554128436849,0.05344665574014446,True
4.985388424472571,0.0033301642502374523,True
4.443343683975557,0.008724401136951611,True
9.617026967299484,0.0025003773643875894,False
9.617011001847292,0.0025003773643875894,False
5.4789990999722,0.07362739384178574,True
7.247283398322314,0.01951571273675549,True
4.544727919670417,0.004318649625112572,True
4.91999589721311,0.003378756239019151,True
6.090804741200872,0.07061040938862138,True
4.583059556460357,0.08988505347900629,True
5.426379316693491,0.004124044086456109,True
9.616997896538583,0.0025003773643875894,False
9.018169803422886,0.0026073534099546763,True
4.6738749285884635,0.18707722594795217,True
6.403620908139767,0.005174192414095068,True
6.05356180669458,0.016840736504745803,True
9.617062890851551,0.0025003773643875894,False
4.950694702456063,0.011833271152644213,True
