alpha,volume,dominated
12.601522695956376,0.00688012458887434,False
7.609610374253015,0.0015336353148381705,False
9.394332731433453,0.001536529254866694,False
9.424208444541334,0.0015417292915287553,False
9.550074488760398,0.001563744071636327,False
9.568009622036984,0.0015637513197780594,False
12.473794491126945,0.006047447417779074,False
12.473434804990307,0.006047447417779074,False
12.582825084103158,0.006563539349627213,False
12.473729896642833,0.006047447417779074,False
9.56801191394598,0.0015637513197780594,False
9.568003473097985,0.0015637513197780594,False
9.568007022349427,0.0015637513197780594,False
12.473661981765842,0.006047447417779074,False
12.473704655672181,0.006047447417779074,False
9.568003473097985,0.0015637513197780594,False
9.568007022349427,0.0015637513197780594,False
9.550072170430068,0.001563744071636327,False
9.550067547252128,0.001563744071636327,False
9.550074708849255,0.001563744071636327,False
9.969888800567917,0.0016828213843629375,False
9.550072170430068,0.001563744071636327,False
9.550067547252128,0.001563744071636327,False
12.473866336200823,0.006047447417779074,False
9.568007022349427,0.0015637513197780594,False
9.568009622036984,0.0015637513197780594,False
9.969905076690798,0.0016828213843629375,False
9.56801191394598,0.0015637513197780594,False
9.550074488760398,0.001563744071636327,False
9.550072170430068,0.001563744071636327,False
9.550067547252128,0.001563744071636327,False
9.56801191394598,0.0015637513197780594,False
9.568007022349427,0.0015637513197780594,False
12.473661981765842,0.006047447417779074,False
9.56801488680623,0.0015637513197780594,False
9.55007022904404,0.001563744071636327,False
9.568007022349427,0.0015637513197780594,False
9.550072170430068,0.001563744071636327,False
9.568009754752149,0.0015637513197780594,False
9.56801191394598,0.0015637513197780594,False
9.550074488760398,0.001563744071636327,False
9.550072170430068,0.001563744071636327,False
9.550067547252128,0.001563744071636327,False
9.56801191394598,0.0015637513197780594,False
9.550074488760398,0.001563744071636327,False
9.568009622036984,0.0015637513197780594,False
9.568009754752149,0.0015637513197780594,False
9.56801191394598,0.0015637513197780594,False
9.550074488760398,0.001563744071636327,False
9.550072170430068,0.001563744071636327,False
9.568009754752149,0.0015637513197780594,False
9.550074708849255,0.001563744071636327,False
9.550074488760398,0.001563744071636327,False
9.550072170430068,0.001563744071636327,False
9.550067547252128,0.001563744071636327,False
9.56801191394598,0.0015637513197780594,False
9.550074488760398,0.001563744071636327,False
9.550072170430068,0.001563744071636327,False
9.550067547252128,0.001563744071636327,False
9.550074708849255,0.001563744071636327,False
9.550074488760398,0.001563744071636327,False
9.550072170430068,0.001563744071636327,False
9.550067547252128,0.001563744071636327,False
9.550074708849255,0.001563744071636327,False
9.969888800567917,0.0016828213843629375,False
9.550072170430068,0.001563744071636327,False
