alpha,volume,dominated
12.175176920576359,0.006755591217446934,False
7.927484019626822,0.001803695367073536,False
12.175222764342942,0.006755591217446934,False
12.174952212062234,0.006755591217446934,False
8.134923586859104,0.0018037374760161513,False
8.586811800309695,0.001842415546067171,False
11.981653901349805,0.006705221341471667,False
9.617037270205635,0.0025003773643875894,False
9.617053212244555,0.0025003773643875894,False
9.617106253805904,0.0025003773643875894,False
11.981653901349805,0.006705221341471667,False
9.617037270205635,0.0025003773643875894,False
9.617053212244555,0.0025003773643875894,False
9.617106253805904,0.0025003773643875894,False
9.617000736030482,0.0025003773643875894,False
9.61707068616276,0.0025003773643875894,False
9.617053212244555,0.0025003773643875894,False
9.617106253805904,0.0025003773643875894,False
9.617000736030482,0.0025003773643875894,False
11.986257542648813,0.006705221341471667,False
9.617053212244555,0.0025003773643875894,False
9.617106253805904,0.0025003773643875894,False
9.617000736030482,0.0025003773643875894,False
9.61707068616276,0.0025003773643875894,False
9.617053212244555,0.0025003773643875894,False
9.617106253805904,0.0025003773643875894,False
9.617000736030482,0.0025003773643875894,False
9.61707068616276,0.0025003773643875894,False
9.617053212244555,0.0025003773643875894,False
9.617106253805904,0.0025003773643875894,False
9.617000736030482,0.0025003773643875894,False
9.61707068616276,0.0025003773643875894,False
9.617053212244555,0.0025003773643875894,False
9.617106253805904,0.0025003773643875894,False
9.617000736030482,0.0025003773643875894,False
9.61707068616276,0.0025003773643875894,False
9.617053212244555,0.0025003773643875894,False
9.617106253805904,0.0025003773643875894,False
9.617000736030482,0.0025003773643875894,False
9.61707068616276,0.0025003773643875894,False
9.617053212244555,0.0025003773643875894,False
9.617106253805904,0.0025003773643875894,False
9.617000736030482,0.0025003773643875894,False
9.61707068616276,0.0025003773643875894,False
9.617053212244555,0.0025003773643875894,False
9.617106253805904,0.0025003773643875894,False
9.617000736030482,0.0025003773643875894,False
9.61707068616276,0.0025003773643875894,False
9.617053212244555,0.0025003773643875894,False
9.617106253805904,0.0025003773643875894,False
9.617000736030482,0.0025003773643875894,False
9.61707068616276,0.0025003773643875894,False
9.617053212244555,0.0025003773643875894,False
9.617106253805904,0.0025003773643875894,False
9.617000736030482,0.0025003773643875894,False
11.986257542648813,0.006705221341471667,False
9.617053212244555,0.0025003773643875894,False
9.617106253805904,0.0025003773643875894,False
9.608516778247544,0.002500279643422094,False
9.61707068616276,0.0025003773643875894,False
9.617053212244555,0.0025003773643875894,False
9.617106253805904,0.0025003773643875894,False
9.608516778247544,0.002500279643422094,False
9.61707068616276,0.0025003773643875894,False
9.617053212244555,0.0025003773643875894,False
9.617106253805904,0.0025003773643875894,False
9.617000736030482,0.0025003773643875894,False
9.61707068616276,0.0025003773643875894,False
9.617053212244555,0.0025003773643875894,False
9.617106253805904,0.0025003773643875894,False
9.617000736030482,0.0025003773643875894,False
9.61707068616276,0.0025003773643875894,False
9.617053212244555,0.0025003773643875894,False
9.617106253805904,0.0025003773643875894,False
9.617000736030482,0.0025003773643875894,False
