alpha,volume,dominated
12.601088067738534,0.00688012458887434,False
9.602176971122473,0.0015069374940537665,False
9.65092114380627,0.0015156713613365944,False
12.601429553855596,0.00688012458887434,False
12.582437527839215,0.006563539349627213,False
9.723592790709203,0.001543252463966874,True
9.723589146215982,0.001543252463966874,True
9.996524541543288,0.0016663100707623754,False
9.723588758459542,0.001543252463966874,True
9.723590786525175,0.001543252463966874,True
9.723593706351327,0.001543252463966874,True
10.020439703897342,0.0016851048978406792,False
9.946147259210777,0.0016646010677375735,False
9.650915362459036,0.0015156713613365944,False
9.942876008228977,0.0015812931543823605,False
9.65091549051173,0.0015156713613365944,False
9.65091329567391,0.0015156713613365944,False
12.54239787556146,0.006027049724442982,False
9.9461461857425,0.0016646010677375735,False
9.664925383371784,0.0015175696546707916,False
12.482219291629246,0.006006402849972982,False
9.946127334055523,0.0016646010677375735,False
9.996605474737487,0.0016663100707623754,False
9.650912300663018,0.0015156713613365944,False
12.287529520379817,0.005985622060886923,False
9.650922451699877,0.0015156713613365944,False
9.723589146215982,0.001543252463966874,True
9.650912300663018,0.0015156713613365944,False
9.723588758459542,0.001543252463966874,True
8.608886677894425,0.001551705574416808,True
9.394336936656977,0.001536529254866694,True
9.51259481102325,0.0016677116876053248,True
3.664349111575942,0.3627100019348622,True
7.905077938171622,0.002139480613595618,True
10.429397561629434,0.013105822037442557,True
6.57407880610185,0.009800035176924767,True
8.675415103331739,0.03118938481377466,True
9.23006992918917,0.0020416879313653255,True
4.744918642013744,0.010667116900442445,True
10.256083278766766,0.014479992091180987,True
9.044736083981377,0.0021289107275661604,True
4.6239588245434815,0.014690963712793138,True
9.528038595379533,0.0015607259834504786,True
8.644038875495369,0.0015933762267829712,True
9.829351673289418,0.0016688958982468537,True
4.700799259436549,0.010389524566634872,True
9.724096903916156,0.0016404221508102067,True
9.445402615651561,0.005213357850349864,True
6.345961227141914,0.003981231442818235,True
8.884617700534072,0.0298793127901118,True
6.28168021245252,0.01308576249063144,True
9.65091329567391,0.0015156713613365944,False
4.916061653261616,0.00726362798213353,True
6.0156003141976555,0.004044580076593889,True
4.737572446025276,0.009934058095656678,True
4.8517822801713315,0.002035735393852577,True
8.088616471616454,0.0016402457732578035,True
9.51259813356795,0.0016677116876053248,True
6.233942873500968,0.0077696887673014085,True
3.4305081366824783,0.3240017557106256,True
9.144193213871985,0.03998700500279482,True
6.599930674234001,0.06984153819031279,True
7.296671264746454,0.0073340976815596615,True
7.1514256442662685,0.03209954664511714,True
4.029902794311663,0.012967395924955917,True
6.150777284344612,0.007609929573939031,True
12.243510153685829,0.007188679024608978,True
5.43849399792216,0.010240425593048191,True
9.853674842265285,0.0016018148739204217,True
5.48027433133878,0.005629329641458829,True
10.474240931159818,0.012752853197168726,True
3.728253999713207,0.34899795891247887,True
7.652603683454699,0.0015481948996077437,True
9.541603649710034,0.0016196440681061426,True
12.479380051271837,0.006474512359310041,True
7.521416488614412,0.0033735768372187116,True
8.273040405894514,0.03323294402228802,True
11.653258455550946,0.009922191868541845,True
9.885682835628844,0.0016811499689658193,True
6.570438235860236,0.009397026046309044,True
6.690471104491655,0.0023063611968929414,True
8.394356030509966,0.0051298974613586045,True
5.34883401526679,0.002965777306854472,True
2.8258671302547014,0.11830503104660933,True
9.1085677845519,0.004987411746722874,True
8.894896389480593,0.008370560286258004,True
8.273006511225269,0.03323294402228802,True
4.776704555545392,0.010032478460890353,True
8.550407434261434,0.027630893086574244,True
4.802944518347491,0.16712436864031324,True
4.838487985713693,0.004977822318910135,True
9.650918997764721,0.0015156713613365944,False
9.650905501234817,0.0015156713613365944,False
4.7423201607980365,0.0049554021158956475,True
4.989749320576377,0.06544220804103436,True
9.20820114503353,0.001853508384786354,True
5.517707692231192,0.007971246739020702,True
4.776710972360331,0.010032478460890353,True
9.942890797820228,0.0015812931543823605,False
9.650918997764721,0.0015156713613365944,False
4.4327104561300645,0.021364408562048853,True
9.214253900670746,0.002000857224833673,True
9.39433296538455,0.001536529254866694,True
7.736649974539257,0.002256183201122206,True
8.199869022386553,0.007882183510284314,True
9.723594294191289,0.001543252463966874,True
7.463176509375774,0.0017624720088539663,True
4.23459407458054,0.00849517247465677,True
4.796076212311618,0.026302906269930943,True
12.473818389921627,0.006047447417779074,True
6.491630641693798,0.005213813255056775,True
9.528061585853365,0.0015607259834504786,True
4.688382682548995,0.013380077687259153,True
