alpha,volume,dominated
12.601517632549657,0.00688012458887434,False
9.41523975378067,0.001563361490109505,False
9.495597063457351,0.0015636171469163693,False
9.550072563490007,0.001563744071636327,False
9.568008000457286,0.0015637513197780594,False
12.47377151361813,0.006047447417779074,False
12.47383538883753,0.006047447417779074,False
12.582172889108767,0.006563539349627213,False
12.473188599778746,0.006047447417779074,False
9.568010944864966,0.0015637513197780594,False
9.568004930844968,0.0015637513197780594,False
9.568012906452282,0.0015637513197780594,False
12.473188599778746,0.006047447417779074,False
12.473878546020385,0.006047447417779074,False
9.5680022103575,0.0015637513197780594,False
9.56800513663033,0.0015637513197780594,False
9.550077245965815,0.001563744071636327,False
9.550069520074567,0.001563744071636327,False
9.550071381696075,0.001563744071636327,False
9.969894787612782,0.0016828213843629375,False
9.550077245965815,0.001563744071636327,False
9.550069520074567,0.001563744071636327,False
12.473818960910288,0.006047447417779074,False
9.568012906452282,0.0015637513197780594,False
9.568008000457286,0.0015637513197780594,False
9.969889098894686,0.0016828213843629375,False
9.568014183278063,0.0015637513197780594,False
9.550065129941313,0.001563744071636327,False
9.550077245965815,0.001563744071636327,False
9.550069520074567,0.001563744071636327,False
9.568014183278063,0.0015637513197780594,False
9.5680022103575,0.0015637513197780594,False
12.473188599778746,0.006047447417779074,False
9.568010944864966,0.0015637513197780594,False
9.550075400973311,0.001563744071636327,False
9.568012906452282,0.0015637513197780594,False
9.550077245965815,0.001563744071636327,False
9.568014816368791,0.0015637513197780594,False
9.568014183278063,0.0015637513197780594,False
9.550065129941313,0.001563744071636327,False
9.550077245965815,0.001563744071636327,False
9.550069520074567,0.001563744071636327,False
9.568014183278063,0.0015637513197780594,False
9.550065129941313,0.001563744071636327,False
9.568008000457286,0.0015637513197780594,False
9.568014816368791,0.0015637513197780594,False
9.568014183278063,0.0015637513197780594,False
9.550065129941313,0.001563744071636327,False
9.550077245965815,0.001563744071636327,False
9.568014816368791,0.0015637513197780594,False
9.495591624760973,0.0015636171469163693,False
9.550065129941313,0.001563744071636327,False
9.550077245965815,0.001563744071636327,False
9.550069520074567,0.001563744071636327,False
9.550071381696075,0.001563744071636327,False
9.5680022103575,0.0015637513197780594,False
9.550077245965815,0.001563744071636327,False
9.550069520074567,0.001563744071636327,False
9.550071381696075,0.001563744071636327,False
9.550065129941313,0.001563744071636327,False
9.550077245965815,0.001563744071636327,False
9.550069520074567,0.001563744071636327,False
9.550071381696075,0.001563744071636327,False
9.550065129941313,0.001563744071636327,False
9.969886564755884,0.0016828213843629375,False
9.550069520074567,0.001563744071636327,False
9.550071381696075,0.001563744071636327,False
9.5680022103575,0.0015637513197780594,False
9.550077245965815,0.001563744071636327,False
9.568014816368791,0.0015637513197780594,False
9.550071381696075,0.001563744071636327,False
9.550065129941313,0.001563744071636327,False
9.550077245965815,0.001563744071636327,False
9.550069520074567,0.001563744071636327,False
9.568014183278063,0.0015637513197780594,False
9.550065129941313,0.001563744071636327,False
9.550077245965815,0.001563744071636327,False
9.568014816368791,0.0015637513197780594,False
9.568014183278063,0.0015637513197780594,False
9.5680022103575,0.0015637513197780594,False
9.550074277395483,0.001563744071636327,False
9.550065808770363,0.001563744071636327,False
9.550076625337814,0.001563744071636327,False
9.568004387908216,0.0015637513197780594,False
9.550074277395483,0.001563744071636327,False
9.550065808770363,0.001563744071636327,False
9.991594118247258,0.0016832700847135731,False
9.568004387908216,0.0015637513197780594,False
9.550074277395483,0.001563744071636327,False
9.550065808770363,0.001563744071636327,False
9.550076625337814,0.001563744071636327,False
9.550059530293353,0.001563744071636327,False
9.550074277395483,0.001563744071636327,False
9.550065808770363,0.001563744071636327,False
9.550076625337814,0.001563744071636327,False
9.495594683312369,0.0015636171469163693,False
9.550065808770363,0.001563744071636327,False
9.550076625337814,0.001563744071636327,False
9.568004387908216,0.0015637513197780594,False
9.550069689492663,0.001563744071636327,False
9.550074277395483,0.001563744071636327,False
9.568011231120972,0.0015637513197780594,False
9.550076625337814,0.001563744071636327,False
9.550059530293353,0.001563744071636327,False
9.56801000744835,0.0015637513197780594,False
9.550072889994448,0.001563744071636327,False
9.568013088576503,0.0015637513197780594,False
9.568012210990059,0.0015637513197780594,False
9.550069689492663,0.001563744071636327,False
9.56801060224256,0.0015637513197780594,False
9.550071718426151,0.001563744071636327,False
9.568012210990059,0.0015637513197780594,False
9.56800513663033,0.0015637513197780594,False
9.568011231120972,0.0015637513197780594,False
9.550076625337814,0.001563744071636327,False
