alpha,volume,dominated
12.601564390528441,0.00688012458887434,False
7.609637335646969,0.0015336353148381705,False
9.394340759949657,0.001536529254866694,False
9.424220245237573,0.0015417292915287553,False
9.550070822617084,0.001563744071636327,False
9.568014453454108,0.0015637513197780594,False
12.473877954884944,0.006047447417779074,False
12.473744068187356,0.006047447417779074,False
12.58259703349402,0.006563539349627213,False
12.47363260157065,0.006047447417779074,False
9.568007774928303,0.0015637513197780594,False
9.568008657193182,0.0015637513197780594,False
9.56801134461286,0.0015637513197780594,False
12.473860949044338,0.006047447417779074,False
12.473625862776151,0.006047447417779074,False
9.568008657193182,0.0015637513197780594,False
9.56801134461286,0.0015637513197780594,False
9.550073687681364,0.001563744071636327,False
9.550071359669648,0.001563744071636327,False
9.550064883084922,0.001563744071636327,False
9.969865293721664,0.0016828213843629375,False
9.550073687681364,0.001563744071636327,False
9.550071359669648,0.001563744071636327,False
12.473761135486011,0.006047447417779074,False
9.56801134461286,0.0015637513197780594,False
9.568014453454108,0.0015637513197780594,False
9.969830764897148,0.0016828213843629375,False
9.568007774928303,0.0015637513197780594,False
9.550070822617084,0.001563744071636327,False
9.550073687681364,0.001563744071636327,False
9.550071359669648,0.001563744071636327,False
9.568007774928303,0.0015637513197780594,False
9.56801134461286,0.0015637513197780594,False
12.473860949044338,0.006047447417779074,False
9.568004229892246,0.0015637513197780594,False
9.550071446103214,0.001563744071636327,False
9.56801134461286,0.0015637513197780594,False
9.550073687681364,0.001563744071636327,False
9.568012403680303,0.0015637513197780594,False
9.568007774928303,0.0015637513197780594,False
9.550070822617084,0.001563744071636327,False
9.550073687681364,0.001563744071636327,False
9.550071359669648,0.001563744071636327,False
9.568007774928303,0.0015637513197780594,False
9.550070822617084,0.001563744071636327,False
9.568014453454108,0.0015637513197780594,False
9.568012403680303,0.0015637513197780594,False
9.568007774928303,0.0015637513197780594,False
9.550070822617084,0.001563744071636327,False
9.550073687681364,0.001563744071636327,False
9.568012403680303,0.0015637513197780594,False
9.550064883084922,0.001563744071636327,False
9.550070822617084,0.001563744071636327,False
9.550073687681364,0.001563744071636327,False
9.550071359669648,0.001563744071636327,False
