alpha,volume,dominated
12.601556776272963,0.00688012458887434,False
5.881357070480868,0.0015473565829432058,True
9.407789507148683,0.0015633538007424855,True
9.415298806837125,0.001563361490109505,True
9.495593703291238,0.0015636171469163693,False
9.550075754199352,0.001563744071636327,False
9.568011446012852,0.0015637513197780594,False
12.473833286940918,0.006047447417779074,False
12.47367421316209,0.006047447417779074,False
12.58244143830039,0.006563539349627213,False
12.473833286940918,0.006047447417779074,False
9.56801523626198,0.0015637513197780594,False
9.568007236387073,0.0015637513197780594,False
9.568008947805927,0.0015637513197780594,False
12.473785280625348,0.006047447417779074,False
12.473722942637627,0.006047447417779074,False
9.568007236387073,0.0015637513197780594,False
9.568008947805927,0.0015637513197780594,False
9.550070738817032,0.001563744071636327,False
9.55007234280669,0.001563744071636327,False
9.550080367968127,0.001563744071636327,False
9.969889268385373,0.0016828213843629375,False
9.550070738817032,0.001563744071636327,False
9.55007234280669,0.001563744071636327,False
12.47367421316209,0.006047447417779074,False
9.568007204931726,0.0015637513197780594,False
9.568010811119576,0.0015637513197780594,False
9.96990062991342,0.0016828213843629375,False
9.568007236387073,0.0015637513197780594,False
9.550075754199352,0.001563744071636327,False
9.550070738817032,0.001563744071636327,False
9.55007234280669,0.001563744071636327,False
9.568007236387073,0.0015637513197780594,False
9.568008947805927,0.0015637513197780594,False
12.473785280625348,0.006047447417779074,False
9.568006043846294,0.0015637513197780594,False
9.550080367968127,0.001563744071636327,False
9.568008947805927,0.0015637513197780594,False
9.550070738817032,0.001563744071636327,False
9.568008932867787,0.0015637513197780594,False
9.568007236387073,0.0015637513197780594,False
9.550075754199352,0.001563744071636327,False
9.550070738817032,0.001563744071636327,False
9.55007234280669,0.001563744071636327,False
9.568007236387073,0.0015637513197780594,False
9.550075754199352,0.001563744071636327,False
9.568011446012852,0.0015637513197780594,False
9.568008932867787,0.0015637513197780594,False
9.568007236387073,0.0015637513197780594,False
9.550075754199352,0.001563744071636327,False
9.550070738817032,0.001563744071636327,False
9.568008932867787,0.0015637513197780594,False
9.495593703291238,0.0015636171469163693,False
9.550075754199352,0.001563744071636327,False
9.550070738817032,0.001563744071636327,False
9.55007234280669,0.001563744071636327,False
9.550080367968127,0.001563744071636327,False
9.568008947805927,0.0015637513197780594,False
9.550070738817032,0.001563744071636327,False
9.55007234280669,0.001563744071636327,False
9.550080367968127,0.001563744071636327,False
9.550075754199352,0.001563744071636327,False
9.550070738817032,0.001563744071636327,False
9.55007234280669,0.001563744071636327,False
9.550080367968127,0.001563744071636327,False
9.550075754199352,0.001563744071636327,False
9.969882471437687,0.0016828213843629375,False
9.55007234280669,0.001563744071636327,False
9.550080367968127,0.001563744071636327,False
9.568008947805927,0.0015637513197780594,False
9.550070738817032,0.001563744071636327,False
9.568008932867787,0.0015637513197780594,False
9.550080367968127,0.001563744071636327,False
9.550075754199352,0.001563744071636327,False
9.550070738817032,0.001563744071636327,False
9.55007234280669,0.001563744071636327,False
9.568007236387073,0.0015637513197780594,False
9.550075754199352,0.001563744071636327,False
9.550070738817032,0.001563744071636327,False
9.568008932867787,0.0015637513197780594,False
9.568008867778993,0.0015637513197780594,False
9.56801463987396,0.0015637513197780594,False
9.550034901215753,0.001563744071636327,False
9.550068163821885,0.001563744071636327,False
9.550071771844884,0.001563744071636327,False
9.56801463987396,0.0015637513197780594,False
9.550034901215753,0.001563744071636327,False
9.550068163821885,0.001563744071636327,False
9.991733484312512,0.0016832700847135731,False
9.56801463987396,0.0015637513197780594,False
9.550034901215753,0.001563744071636327,False
9.550068163821885,0.001563744071636327,False
9.5500643380411,0.001563744071636327,False
9.550070951760471,0.001563744071636327,False
9.550070371440635,0.001563744071636327,False
9.550072054955042,0.001563744071636327,False
9.550071771844884,0.001563744071636327,False
9.495591502202464,0.0015636171469163693,False
9.550034901215753,0.001563744071636327,False
9.550068163821885,0.001563744071636327,False
9.568008867778993,0.0015637513197780594,False
9.550075003890589,0.001563744071636327,False
9.550034901215753,0.001563744071636327,False
9.56800764156316,0.0015637513197780594,False
9.550071771844884,0.001563744071636327,False
9.550075003890589,0.001563744071636327,False
9.568040813621163,0.0015637513197780594,False
9.550068163821885,0.001563744071636327,False
9.56801523626198,0.0015637513197780594,False
9.568010037381764,0.0015637513197780594,False
9.550070371440635,0.001563744071636327,False
9.568006204020694,0.0015637513197780594,False
9.55011757223844,0.001563744071636327,False
9.568004436129348,0.0015637513197780594,False
9.568014717228616,0.0015637513197780594,False
9.568011848657331,0.0015637513197780594,False
9.550071771844884,0.001563744071636327,False
9.550075003890589,0.001563744071636327,False
9.550034901215753,0.001563744071636327,False
9.550068163821885,0.001563744071636327,False
9.550075003890589,0.001563744071636327,False
9.568040813621163,0.0015637513197780594,False
9.550068163821885,0.001563744071636327,False
9.55011757223844,0.001563744071636327,False
