alpha,volume,dominated
12.167287286936096,0.006755591217446934,False
8.71868926510721,0.0018033839232848808,False
12.174495118775889,0.006755591217446934,False
12.174582085952883,0.006755591217446934,False
12.167287286936096,0.006755591217446934,False
11.98576271512597,0.006705221341471667,False
11.98578175793025,0.006705221341471667,False
11.985885271785701,0.006705221341471667,False
11.98469692230834,0.006705221341471667,False
9.818555896697383,0.002404730172354683,False
9.818557503356619,0.002404730172354683,False
9.818522168376074,0.002404730172354683,False
9.818552207832045,0.002404730172354683,False
9.818553582569225,0.002404730172354683,False
9.818553236085199,0.002404730172354683,False
9.818553496511205,0.002404730172354683,False
9.818552207832045,0.002404730172354683,False
9.818553582569225,0.002404730172354683,False
9.818553236085199,0.002404730172354683,False
9.818553496511205,0.002404730172354683,False
9.818552207832045,0.002404730172354683,False
9.818553582569225,0.002404730172354683,False
9.818553236085199,0.002404730172354683,False
9.818553496511205,0.002404730172354683,False
9.818552207832045,0.002404730172354683,False
9.818553582569225,0.002404730172354683,False
9.809249766839317,0.002404634523048725,False
9.818553496511205,0.002404730172354683,False
9.818552207832045,0.002404730172354683,False
9.818553582569225,0.002404730172354683,False
9.818553236085199,0.002404730172354683,False
9.818553496511205,0.002404730172354683,False
11.98469692230834,0.006705221341471667,False
9.818555896697383,0.002404730172354683,False
9.818557503356619,0.002404730172354683,False
9.818522168376074,0.002404730172354683,False
9.818552207832045,0.002404730172354683,False
9.818553582569225,0.002404730172354683,False
9.818553236085199,0.002404730172354683,False
9.818553496511205,0.002404730172354683,False
9.818552207832045,0.002404730172354683,False
9.809254437951637,0.002404634523048725,False
9.818553236085199,0.002404730172354683,False
9.818553496511205,0.002404730172354683,False
9.818552207832045,0.002404730172354683,False
9.818553582569225,0.002404730172354683,False
9.818553236085199,0.002404730172354683,False
9.818553496511205,0.002404730172354683,False
9.809247387704591,0.002404634523048725,False
9.818553582569225,0.002404730172354683,False
9.818553236085199,0.002404730172354683,False
9.54281670873444,0.002382131777146452,False
9.052870007562747,0.0018759966115764613,False
9.818553582569225,0.002404730172354683,False
9.818553236085199,0.002404730172354683,False
9.818553496511205,0.002404730172354683,False
9.818552207832045,0.002404730172354683,False
9.818553582569225,0.002404730172354683,False
9.818553236085199,0.002404730172354683,False
9.818553496511205,0.002404730172354683,False
9.818552207832045,0.002404730172354683,False
9.818553582569225,0.002404730172354683,False
9.809249766839317,0.002404634523048725,False
9.80925399449741,0.002404634523048725,False
9.818552207832045,0.002404730172354683,False
9.818553582569225,0.002404730172354683,False
9.818553236085199,0.002404730172354683,False
9.818553496511205,0.002404730172354683,False
9.818552207832045,0.002404730172354683,False
9.818553582569225,0.002404730172354683,False
9.818553236085199,0.002404730172354683,False
9.818553496511205,0.002404730172354683,False
9.818552207832045,0.002404730172354683,False
9.818553582569225,0.002404730172354683,False
9.818553236085199,0.002404730172354683,False
9.818553496511205,0.002404730172354683,False
9.818552207832045,0.002404730172354683,False
9.818553582569225,0.002404730172354683,False
9.818553236085199,0.002404730172354683,False
9.818553496511205,0.002404730172354683,False
9.818549944418804,0.002404730172354683,False
9.818557617283926,0.002404730172354683,False
9.818554059793675,0.002404730172354683,False
9.818549303122923,0.002404730172354683,False
9.818554954656559,0.002404730172354683,False
9.81855822532209,0.002404730172354683,False
9.818557083539934,0.002404730172354683,False
9.81855780332404,0.002404730172354683,False
9.818549944418804,0.002404730172354683,False
9.818557617283926,0.002404730172354683,False
9.818554059793675,0.002404730172354683,False
9.818549303122923,0.002404730172354683,False
9.81855822532209,0.002404730172354683,False
9.818557083539934,0.002404730172354683,False
9.81855780332404,0.002404730172354683,False
9.818563283621263,0.002404730172354683,False
9.818549944418804,0.002404730172354683,False
9.818557617283926,0.002404730172354683,False
9.818554059793675,0.002404730172354683,False
9.818549303122923,0.002404730172354683,False
9.818549944418804,0.002404730172354683,False
9.818557617283926,0.002404730172354683,False
9.818554059793675,0.002404730172354683,False
9.809249530656963,0.002404634523048725,False
9.818549944418804,0.002404730172354683,False
9.818557617283926,0.002404730172354683,False
9.818554059793675,0.002404730172354683,False
9.818549303122923,0.002404730172354683,False
9.818549944418804,0.002404730172354683,False
9.818557617283926,0.002404730172354683,False
9.818554059793675,0.002404730172354683,False
9.818549303122923,0.002404730172354683,False
9.818549944418804,0.002404730172354683,False
9.818557617283926,0.002404730172354683,False
9.809249620187543,0.002404634523048725,False
9.818549303122923,0.002404730172354683,False
9.818549944418804,0.002404730172354683,False
9.809249748770894,0.002404634523048725,False
9.818554059793675,0.002404730172354683,False
9.818549303122923,0.002404730172354683,False
9.80925154889211,0.002404634523048725,False
9.818557617283926,0.002404730172354683,False
9.818554059793675,0.002404730172354683,False
9.809249530656963,0.002404634523048725,False
9.818549944418804,0.002404730172354683,False
9.818557617283926,0.002404730172354683,False
9.818554059793675,0.002404730172354683,False
9.818549303122923,0.002404730172354683,False
9.818563283621263,0.002404730172354683,False
9.81855555708188,0.002404730172354683,False
9.818556492346517,0.002404730172354683,False
9.818554685552257,0.002404730172354683,False
9.818554954656559,0.002404730172354683,False
9.809233499376898,0.002404634523048725,False
9.818557083539934,0.002404730172354683,False
9.81855780332404,0.002404730172354683,False
9.818549944418804,0.002404730172354683,False
9.809249748770894,0.002404634523048725,False
9.818554059793675,0.002404730172354683,False
9.818549303122923,0.002404730172354683,False
9.818549944418804,0.002404730172354683,False
9.818557617283926,0.002404730172354683,False
9.818554059793675,0.002404730172354683,False
9.818549303122923,0.002404730172354683,False
9.818551155595395,0.002404730172354683,False
9.818558674754351,0.002404730172354683,False
9.721464449868328,0.0024037016969430166,True
9.818555313143174,0.002404730172354683,False
9.818549944418804,0.002404730172354683,False
9.818557617283926,0.002404730172354683,False
9.818554059793675,0.002404730172354683,False
9.818549303122923,0.002404730172354683,False
9.818551155595395,0.002404730172354683,False
9.818558674754351,0.002404730172354683,False
9.818558765536151,0.002404730172354683,False
9.818555313143174,0.002404730172354683,False
9.818549944418804,0.002404730172354683,False
9.818557617283926,0.002404730172354683,False
9.818554059793675,0.002404730172354683,False
9.818549303122923,0.002404730172354683,False
9.818550466030791,0.002404730172354683,False
9.818553728900444,0.002404730172354683,False
9.818552128574565,0.002404730172354683,False
9.818556886344915,0.002404730172354683,False
9.809248688450523,0.002404634523048725,False
9.818558674754351,0.002404730172354683,False
9.818558765536151,0.002404730172354683,False
9.818555313143174,0.002404730172354683,False
