alpha,volume,dominated
12.601348691345557,0.00688012458887434,False
9.495591870873255,0.0015636171469163693,False
9.55006820734775,0.001563744071636327,False
9.568006302415556,0.0015637513197780594,False
12.47363255691725,0.006047447417779074,False
9.977810443609515,0.0024301463855352086,False
12.473746048038588,0.006047447417779074,False
9.977795985017675,0.0024301463855352086,False
12.58265699546759,0.006563539349627213,False
12.473612424867184,0.006047447417779074,False
9.977796847867225,0.0024301463855352086,False
9.977795985017675,0.0024301463855352086,False
9.977804812525076,0.0024301463855352086,False
9.977785941827639,0.0024301463855352086,False
9.568007952567902,0.0015637513197780594,False
9.977796847867225,0.0024301463855352086,False
9.977804812525076,0.0024301463855352086,False
9.977785941827639,0.0024301463855352086,False
9.977621283285277,0.0024301463855352086,False
9.977796847867225,0.0024301463855352086,False
9.977804812525076,0.0024301463855352086,False
9.568012313430843,0.0015637513197780594,False
9.977621283285277,0.0024301463855352086,False
9.977796847867225,0.0024301463855352086,False
9.567997993444612,0.0015637513197780594,False
12.473072708883363,0.006047447417779074,False
9.977552892603281,0.0024301463855352086,False
9.977736624633291,0.0024301463855352086,False
12.47363255691725,0.006047447417779074,False
9.977810443609515,0.0024301463855352086,False
9.977552892603281,0.0024301463855352086,False
9.568006302415556,0.0015637513197780594,False
9.567997993444612,0.0015637513197780594,False
9.977785941827639,0.0024301463855352086,False
9.550070903662188,0.001563744071636327,False
9.550074549365155,0.001563744071636327,False
9.614010195205253,0.0015637923618217657,False
9.550072654779646,0.001563744071636327,False
9.977621283285277,0.0024301463855352086,False
9.969847592311993,0.0016828213843629375,False
9.977804812525076,0.0024301463855352086,False
9.550072654779646,0.001563744071636327,False
9.977621283285277,0.0024301463855352086,False
9.977796847867225,0.0024301463855352086,False
9.977804812525076,0.0024301463855352086,False
9.550072654779646,0.001563744071636327,False
9.977621283285277,0.0024301463855352086,False
12.473790453602977,0.006047447417779074,False
9.977804812525076,0.0024301463855352086,False
9.568012313430843,0.0015637513197780594,False
9.568007952567902,0.0015637513197780594,False
9.969847592311993,0.0016828213843629375,False
9.977804812525076,0.0024301463855352086,False
9.977785941827639,0.0024301463855352086,False
9.977621283285277,0.0024301463855352086,False
9.568010130850809,0.0015637513197780594,False
9.82078656850638,0.0016215195544346222,False
9.550072654779646,0.001563744071636327,False
9.550070903662188,0.001563744071636327,False
9.977796847867225,0.0024301463855352086,False
9.977804812525076,0.0024301463855352086,False
9.977785941827639,0.0024301463855352086,False
9.977621283285277,0.0024301463855352086,False
9.977796847867225,0.0024301463855352086,False
9.550075331624381,0.001563744071636327,False
9.977785941827639,0.0024301463855352086,False
9.568007952567902,0.0015637513197780594,False
9.977796847867225,0.0024301463855352086,False
9.977804812525076,0.0024301463855352086,False
9.977785941827639,0.0024301463855352086,False
9.977621283285277,0.0024301463855352086,False
9.568010130850809,0.0015637513197780594,False
9.977804812525076,0.0024301463855352086,False
12.473072708883363,0.006047447417779074,False
9.568006052605575,0.0015637513197780594,False
9.977736624633291,0.0024301463855352086,False
9.977804812525076,0.0024301463855352086,False
9.550072654779646,0.001563744071636327,False
9.977621283285277,0.0024301463855352086,False
9.977796847867225,0.0024301463855352086,False
9.977795985017675,0.0024301463855352086,False
9.568009853961074,0.0015637513197780594,False
9.977738234550754,0.0024301463855352086,False
9.97779215079606,0.0024301463855352086,False
9.977723665485685,0.0024301463855352086,False
9.55007216861232,0.001563744071636327,False
9.97779215079606,0.0024301463855352086,False
9.977810741574881,0.0024301463855352086,False
9.977723665485685,0.0024301463855352086,False
9.977738234550754,0.0024301463855352086,False
9.97779215079606,0.0024301463855352086,False
9.568000152306364,0.0015637513197780594,False
9.977742825666443,0.0024301463855352086,False
9.977785912277497,0.0024301463855352086,False
9.977719305391416,0.0024301463855352086,False
9.977741230337607,0.0024301463855352086,False
9.977795985017675,0.0024301463855352086,False
9.977723665485685,0.0024301463855352086,False
9.568013152940111,0.0015637513197780594,False
9.550065334448425,0.001563744071636327,False
9.977810741574881,0.0024301463855352086,False
9.550065415490524,0.001563744071636327,False
9.550069887321833,0.001563744071636327,False
9.977741224956912,0.0024301463855352086,False
9.568011547627526,0.0015637513197780594,False
9.550074008621056,0.001563744071636327,False
9.568013152940111,0.0015637513197780594,False
9.97779215079606,0.0024301463855352086,False
9.977795985017675,0.0024301463855352086,False
9.977723665485685,0.0024301463855352086,False
9.568013152940111,0.0015637513197780594,False
9.97779215079606,0.0024301463855352086,False
9.977795985017675,0.0024301463855352086,False
9.977723665485685,0.0024301463855352086,False
9.568013152940111,0.0015637513197780594,False
9.97779215079606,0.0024301463855352086,False
9.977742825666443,0.0024301463855352086,False
9.977785912277497,0.0024301463855352086,False
9.977719305391416,0.0024301463855352086,False
9.977741230337607,0.0024301463855352086,False
9.550065415490524,0.001563744071636327,False
9.550069887321833,0.001563744071636327,False
9.56800640417124,0.0015637513197780594,False
9.495591347470848,0.0015636171469163693,False
9.550063300320723,0.001563744071636327,False
9.550065415490524,0.001563744071636327,False
9.977785872202466,0.0024301463855352086,False
9.977741224956912,0.0024301463855352086,False
9.55007476129563,0.001563744071636327,False
9.977723665485685,0.0024301463855352086,False
9.977738234550754,0.0024301463855352086,False
9.97779215079606,0.0024301463855352086,False
9.977795985017675,0.0024301463855352086,False
9.977723665485685,0.0024301463855352086,False
9.977738234550754,0.0024301463855352086,False
9.550065334448425,0.001563744071636327,False
9.568011547627526,0.0015637513197780594,False
9.550074008621056,0.001563744071636327,False
9.55007216861232,0.001563744071636327,False
9.97779215079606,0.0024301463855352086,False
9.977745485794593,0.0024301463855352086,False
9.550073181560657,0.001563744071636327,False
9.977791184193173,0.0024301463855352086,False
9.977811104393211,0.0024301463855352086,False
9.55007476129563,0.001563744071636327,False
9.977723665485685,0.0024301463855352086,False
9.977738234550754,0.0024301463855352086,False
9.97779215079606,0.0024301463855352086,False
9.550063300320723,0.001563744071636327,False
9.550065415490524,0.001563744071636327,False
9.550069887321833,0.001563744071636327,False
9.977741224956912,0.0024301463855352086,False
9.977742825666443,0.0024301463855352086,False
9.977785912277497,0.0024301463855352086,False
9.977719305391416,0.0024301463855352086,False
9.977741230337607,0.0024301463855352086,False
9.977714145898908,0.0024301463855352086,False
9.977791184193173,0.0024301463855352086,False
9.977811104393211,0.0024301463855352086,False
9.977767505929906,0.0024301463855352086,False
9.55007476129563,0.001563744071636327,False
9.977723665485685,0.0024301463855352086,False
