alpha,volume,dominated
12.601520868115228,0.00688012458887434,False
9.407787048172741,0.0015633538007424855,False
9.415305036952805,0.001563361490109505,False
9.49558677281266,0.0015636171469163693,False
9.550065193778828,0.001563744071636327,False
9.5680130485366,0.0015637513197780594,False
12.473676493756779,0.006047447417779074,False
12.473609731598748,0.006047447417779074,False
12.582709658826346,0.006563539349627213,False
12.473842214934523,0.006047447417779074,False
9.568014723097589,0.0015637513197780594,False
9.56801266383034,0.0015637513197780594,False
9.5680118738856,0.0015637513197780594,False
12.473659084870592,0.006047447417779074,False
12.473601478821106,0.006047447417779074,False
9.56801266383034,0.0015637513197780594,False
9.5680118738856,0.0015637513197780594,False
9.550073801686553,0.001563744071636327,False
9.550070434645825,0.001563744071636327,False
9.55007406890684,0.001563744071636327,False
9.969911300227052,0.0016828213843629375,False
9.550073801686553,0.001563744071636327,False
9.550070434645825,0.001563744071636327,False
12.473807590134246,0.006047447417779074,False
9.5680118738856,0.0015637513197780594,False
9.5680130485366,0.0015637513197780594,False
9.969826668600854,0.0016828213843629375,False
9.568014723097589,0.0015637513197780594,False
9.550065193778828,0.001563744071636327,False
9.550073801686553,0.001563744071636327,False
9.550070434645825,0.001563744071636327,False
9.568014723097589,0.0015637513197780594,False
9.5680118738856,0.0015637513197780594,False
12.473659084870592,0.006047447417779074,False
9.568000061790222,0.0015637513197780594,False
9.550066246740764,0.001563744071636327,False
9.5680118738856,0.0015637513197780594,False
9.550073801686553,0.001563744071636327,False
9.568010187231828,0.0015637513197780594,False
9.568014723097589,0.0015637513197780594,False
9.550065193778828,0.001563744071636327,False
9.550073801686553,0.001563744071636327,False
9.550070434645825,0.001563744071636327,False
9.568014723097589,0.0015637513197780594,False
9.550065193778828,0.001563744071636327,False
9.5680130485366,0.0015637513197780594,False
9.568010187231828,0.0015637513197780594,False
9.568014723097589,0.0015637513197780594,False
9.550065193778828,0.001563744071636327,False
9.550073801686553,0.001563744071636327,False
9.568010187231828,0.0015637513197780594,False
9.495594817612858,0.0015636171469163693,False
9.550065193778828,0.001563744071636327,False
9.550073801686553,0.001563744071636327,False
9.550070434645825,0.001563744071636327,False
9.55007406890684,0.001563744071636327,False
9.5680118738856,0.0015637513197780594,False
9.550073801686553,0.001563744071636327,False
9.550070434645825,0.001563744071636327,False
9.55007406890684,0.001563744071636327,False
9.550065193778828,0.001563744071636327,False
9.550073801686553,0.001563744071636327,False
9.550070434645825,0.001563744071636327,False
9.55007406890684,0.001563744071636327,False
9.550065193778828,0.001563744071636327,False
9.969849653070725,0.0016828213843629375,False
9.550070434645825,0.001563744071636327,False
9.55007406890684,0.001563744071636327,False
9.5680118738856,0.0015637513197780594,False
9.550073801686553,0.001563744071636327,False
9.568010187231828,0.0015637513197780594,False
9.55007406890684,0.001563744071636327,False
9.550065193778828,0.001563744071636327,False
9.550073801686553,0.001563744071636327,False
9.550070434645825,0.001563744071636327,False
9.568014723097589,0.0015637513197780594,False
9.550065193778828,0.001563744071636327,False
9.550073801686553,0.001563744071636327,False
9.568010187231828,0.0015637513197780594,False
9.568014723097589,0.0015637513197780594,False
9.568015286784554,0.0015637513197780594,False
9.55007646844248,0.001563744071636327,False
9.550075583152738,0.001563744071636327,False
9.55007444788038,0.001563744071636327,False
9.56801266383034,0.0015637513197780594,False
9.550068679016007,0.001563744071636327,False
9.55007646844248,0.001563744071636327,False
9.99175165169483,0.0016832700847135731,False
9.568007981265815,0.0015637513197780594,False
9.550075735758291,0.001563744071636327,False
9.550078437789294,0.001563744071636327,False
9.550070139409428,0.001563744071636327,False
9.550077605323459,0.001563744071636327,False
9.550073726250332,0.001563744071636327,False
9.550069589520515,0.001563744071636327,False
9.550070221832312,0.001563744071636327,False
9.495593218313251,0.0015636171469163693,False
9.550068679016007,0.001563744071636327,False
9.55007646844248,0.001563744071636327,False
9.56800909053616,0.0015637513197780594,False
9.550070235238579,0.001563744071636327,False
9.550068679016007,0.001563744071636327,False
9.568006680090052,0.0015637513197780594,False
9.550075583152738,0.001563744071636327,False
9.550068393839426,0.001563744071636327,False
9.568007892234682,0.0015637513197780594,False
9.550078437789294,0.001563744071636327,False
9.568016518583436,0.0015637513197780594,False
9.568012238109379,0.0015637513197780594,False
9.550077605323459,0.001563744071636327,False
9.568009866707188,0.0015637513197780594,False
9.550069589520515,0.001563744071636327,False
9.56801266383034,0.0015637513197780594,False
9.568015286784554,0.0015637513197780594,False
