alpha,volume,dominated
12.601422620601237,0.00688012458887434,False
9.415293550666291,0.001563361490109505,False
9.495589207164878,0.0015636171469163693,False
9.550070708545718,0.001563744071636327,False
9.568012936065431,0.0015637513197780594,False
12.473749394593819,0.006047447417779074,False
12.473686826141229,0.006047447417779074,False
12.582490215746736,0.006563539349627213,False
12.473763914921607,0.006047447417779074,False
9.568008333229574,0.0015637513197780594,False
9.568005431897802,0.0015637513197780594,False
9.568007306569275,0.0015637513197780594,False
12.473763914921607,0.006047447417779074,False
12.473808470947178,0.006047447417779074,False
9.568012894103504,0.0015637513197780594,False
9.568005044887121,0.0015637513197780594,False
9.550069056790239,0.001563744071636327,False
9.550071092881979,0.001563744071636327,False
9.55007208720857,0.001563744071636327,False
9.969823421762646,0.0016828213843629375,False
9.550069056790239,0.001563744071636327,False
9.550071092881979,0.001563744071636327,False
12.473616982737608,0.006047447417779074,False
9.568007306569275,0.0015637513197780594,False
9.568012936065431,0.0015637513197780594,False
9.96991218956141,0.0016828213843629375,False
9.568004113914098,0.0015637513197780594,False
9.550076059590374,0.001563744071636327,False
9.550069056790239,0.001563744071636327,False
9.550071092881979,0.001563744071636327,False
9.568004113914098,0.0015637513197780594,False
9.568012894103504,0.0015637513197780594,False
12.473763914921607,0.006047447417779074,False
9.568008333229574,0.0015637513197780594,False
9.550071831522722,0.001563744071636327,False
9.568007306569275,0.0015637513197780594,False
9.550069056790239,0.001563744071636327,False
9.568007813336195,0.0015637513197780594,False
9.568004113914098,0.0015637513197780594,False
9.550076059590374,0.001563744071636327,False
9.550069056790239,0.001563744071636327,False
9.550071092881979,0.001563744071636327,False
9.568004113914098,0.0015637513197780594,False
9.550076059590374,0.001563744071636327,False
9.568012936065431,0.0015637513197780594,False
9.568007813336195,0.0015637513197780594,False
9.568004113914098,0.0015637513197780594,False
9.550076059590374,0.001563744071636327,False
9.550069056790239,0.001563744071636327,False
9.568007813336195,0.0015637513197780594,False
9.495592326018363,0.0015636171469163693,False
9.550076059590374,0.001563744071636327,False
9.550069056790239,0.001563744071636327,False
9.550071092881979,0.001563744071636327,False
9.55007208720857,0.001563744071636327,False
9.568012894103504,0.0015637513197780594,False
9.550069056790239,0.001563744071636327,False
9.550071092881979,0.001563744071636327,False
9.55007208720857,0.001563744071636327,False
9.550076059590374,0.001563744071636327,False
9.550069056790239,0.001563744071636327,False
9.550071092881979,0.001563744071636327,False
9.55007208720857,0.001563744071636327,False
9.550076059590374,0.001563744071636327,False
9.969856874611633,0.0016828213843629375,False
9.550071092881979,0.001563744071636327,False
9.55007208720857,0.001563744071636327,False
9.568012894103504,0.0015637513197780594,False
9.550069056790239,0.001563744071636327,False
9.568007813336195,0.0015637513197780594,False
9.55007208720857,0.001563744071636327,False
9.550076059590374,0.001563744071636327,False
9.550069056790239,0.001563744071636327,False
9.550071092881979,0.001563744071636327,False
9.568004113914098,0.0015637513197780594,False
9.550076059590374,0.001563744071636327,False
9.550069056790239,0.001563744071636327,False
9.568007813336195,0.0015637513197780594,False
9.568004113914098,0.0015637513197780594,False
9.568012894103504,0.0015637513197780594,False
9.550067601519636,0.001563744071636327,False
9.550064608635898,0.001563744071636327,False
9.55007340004217,0.001563744071636327,False
9.568005522250552,0.0015637513197780594,False
9.550067601519636,0.001563744071636327,False
9.550064608635898,0.001563744071636327,False
9.991762995757167,0.0016832700847135731,False
9.568005522250552,0.0015637513197780594,False
9.550067601519636,0.001563744071636327,False
9.550064608635898,0.001563744071636327,False
9.55007340004217,0.001563744071636327,False
9.550071499225009,0.001563744071636327,False
9.550076376011946,0.001563744071636327,False
9.550070784701608,0.001563744071636327,False
9.550070641755733,0.001563744071636327,False
9.495590769806308,0.0015636171469163693,False
9.550067601519636,0.001563744071636327,False
9.550064608635898,0.001563744071636327,False
9.568015123939443,0.0015637513197780594,False
9.550071499225009,0.001563744071636327,False
9.550070784701608,0.001563744071636327,False
9.56800848216941,0.0015637513197780594,False
9.55007599475067,0.001563744071636327,False
9.550068087867773,0.001563744071636327,False
9.56800186756894,0.0015637513197780594,False
9.550070784701608,0.001563744071636327,False
9.56800848216941,0.0015637513197780594,False
9.568011906638281,0.0015637513197780594,False
9.550076376011946,0.001563744071636327,False
9.568007124079843,0.0015637513197780594,False
9.550070641755733,0.001563744071636327,False
9.568011906638281,0.0015637513197780594,False
9.568015019941482,0.0015637513197780594,False
9.568015123939443,0.0015637513197780594,False
9.550071499225009,0.001563744071636327,False
9.550069776208257,0.001563744071636327,False
9.550069776208257,0.001563744071636327,False
9.550066096172163,0.001563744071636327,False
9.550075887166583,0.001563744071636327,False
9.568009144791182,0.0015637513197780594,False
9.550067601519636,0.001563744071636327,False
9.550064608635898,0.001563744071636327,False
9.55007340004217,0.001563744071636327,False
9.550071499225009,0.001563744071636327,False
9.550068087867773,0.001563744071636327,False
9.568007618036566,0.0015637513197780594,False
9.55007292883261,0.001563744071636327,False
9.55007225750763,0.001563744071636327,False
9.550069776208257,0.001563744071636327,False
9.550066096172163,0.001563744071636327,False
9.550075887166583,0.001563744071636327,False
9.568009144791182,0.0015637513197780594,False
9.550067601519636,0.001563744071636327,False
9.550064608635898,0.001563744071636327,False
9.55007340004217,0.001563744071636327,False
9.550071499225009,0.001563744071636327,False
9.550076376011946,0.001563744071636327,False
9.550070784701608,0.001563744071636327,False
9.550070641755733,0.001563744071636327,False
9.55007599475067,0.001563744071636327,False
9.550069776208257,0.001563744071636327,False
9.550066096172163,0.001563744071636327,False
9.550075887166583,0.001563744071636327,False
9.550073150130668,0.001563744071636327,False
9.568007618036566,0.0015637513197780594,False
9.55007292883261,0.001563744071636327,False
9.55007225750763,0.001563744071636327,False
9.550069973041065,0.001563744071636327,False
9.568011709563773,0.0015637513197780594,False
9.550075462133899,0.001563744071636327,False
9.56801111567292,0.0015637513197780594,False
9.550074171733115,0.001563744071636327,False
9.550069776208257,0.001563744071636327,False
9.550066096172163,0.001563744071636327,False
9.550075887166583,0.001563744071636327,False
9.550073150130668,0.001563744071636327,False
9.568002612116207,0.0015637513197780594,False
9.56801297773734,0.0015637513197780594,False
9.550073150130668,0.001563744071636327,False
