alpha,volume,dominated
12.601488559203553,0.00688012458887434,False
5.881348765978004,0.0015473565829432058,False
9.40779686803438,0.0015633538007424855,False
9.415305386936929,0.001563361490109505,False
9.495592019752449,0.0015636171469163693,False
9.55007238475427,0.001563744071636327,False
9.568014885744633,0.0015637513197780594,False
12.473813113439839,0.006047447417779074,False
12.473723705116397,0.006047447417779074,False
12.582501744035149,0.006563539349627213,False
12.473813113439839,0.006047447417779074,False
9.56801220677509,0.0015637513197780594,False
9.568012604600424,0.0015637513197780594,False
9.568006492211607,0.0015637513197780594,False
12.47372236779683,0.006047447417779074,False
12.473099342242334,0.006047447417779074,False
9.568012604600424,0.0015637513197780594,False
9.568006492211607,0.0015637513197780594,False
9.550076489299336,0.001563744071636327,False
9.550071661615707,0.001563744071636327,False
9.55007505725748,0.001563744071636327,False
9.969901748273278,0.0016828213843629375,False
9.550076489299336,0.001563744071636327,False
9.550071661615707,0.001563744071636327,False
12.473723705116397,0.006047447417779074,False
9.568014123813775,0.0015637513197780594,False
9.568015402926942,0.0015637513197780594,False
9.969869125046284,0.0016828213843629375,False
9.568012604600424,0.0015637513197780594,False
9.55007238475427,0.001563744071636327,False
9.550076489299336,0.001563744071636327,False
9.550071661615707,0.001563744071636327,False
9.568012604600424,0.0015637513197780594,False
9.568006492211607,0.0015637513197780594,False
12.47372236779683,0.006047447417779074,False
9.568011400541378,0.0015637513197780594,False
9.55007505725748,0.001563744071636327,False
9.568006492211607,0.0015637513197780594,False
9.550076489299336,0.001563744071636327,False
9.568044781459346,0.0015637513197780594,False
9.568012604600424,0.0015637513197780594,False
9.55007238475427,0.001563744071636327,False
9.550076489299336,0.001563744071636327,False
9.550071661615707,0.001563744071636327,False
9.568012604600424,0.0015637513197780594,False
9.55007238475427,0.001563744071636327,False
9.568014885744633,0.0015637513197780594,False
9.568044781459346,0.0015637513197780594,False
9.568012604600424,0.0015637513197780594,False
9.55007238475427,0.001563744071636327,False
9.550076489299336,0.001563744071636327,False
9.568044781459346,0.0015637513197780594,False
9.495592019752449,0.0015636171469163693,False
9.55007238475427,0.001563744071636327,False
9.550076489299336,0.001563744071636327,False
9.550071661615707,0.001563744071636327,False
9.55007505725748,0.001563744071636327,False
9.568006492211607,0.0015637513197780594,False
9.550076489299336,0.001563744071636327,False
9.550071661615707,0.001563744071636327,False
9.55007505725748,0.001563744071636327,False
9.55007238475427,0.001563744071636327,False
9.550076489299336,0.001563744071636327,False
9.550071661615707,0.001563744071636327,False
9.55007505725748,0.001563744071636327,False
9.55007238475427,0.001563744071636327,False
9.969694711900628,0.0016828213843629375,False
9.550071661615707,0.001563744071636327,False
9.55007505725748,0.001563744071636327,False
9.568006492211607,0.0015637513197780594,False
9.550076489299336,0.001563744071636327,False
9.568044781459346,0.0015637513197780594,False
9.55007505725748,0.001563744071636327,False
9.55007238475427,0.001563744071636327,False
9.550076489299336,0.001563744071636327,False
9.550071661615707,0.001563744071636327,False
9.568012604600424,0.0015637513197780594,False
9.55007238475427,0.001563744071636327,False
9.550076489299336,0.001563744071636327,False
9.568044781459346,0.0015637513197780594,False
9.56801663127165,0.0015637513197780594,False
9.568004054794553,0.0015637513197780594,False
9.550069078649233,0.001563744071636327,False
9.550069705159766,0.001563744071636327,False
9.550075756606546,0.001563744071636327,False
9.56800155697034,0.0015637513197780594,False
9.55006878969794,0.001563744071636327,False
9.550066971141238,0.001563744071636327,False
9.991740921955756,0.0016832700847135731,False
9.56800155697034,0.0015637513197780594,False
9.55006878969794,0.001563744071636327,False
9.550066971141238,0.001563744071636327,False
9.550075756606546,0.001563744071636327,False
9.55006545043805,0.001563744071636327,False
9.55006878969794,0.001563744071636327,False
9.550066971141238,0.001563744071636327,False
9.550075756606546,0.001563744071636327,False
9.49559263905321,0.0015636171469163693,False
9.55006878969794,0.001563744071636327,False
9.550066971141238,0.001563744071636327,False
9.56801220677509,0.0015637513197780594,False
9.55006181092503,0.001563744071636327,False
9.550067814961023,0.001563744071636327,False
9.568005336337247,0.0015637513197780594,False
9.550067878694833,0.001563744071636327,False
9.550077509827332,0.001563744071636327,False
9.568009421463183,0.0015637513197780594,False
9.550064674069183,0.001563744071636327,False
9.568012923191544,0.0015637513197780594,False
9.56800155697034,0.0015637513197780594,False
9.55006878969794,0.001563744071636327,False
9.568006026272032,0.0015637513197780594,False
9.550075756606546,0.001563744071636327,False
9.56800155697034,0.0015637513197780594,False
9.568015339447166,0.0015637513197780594,False
9.568006026272032,0.0015637513197780594,False
9.550071312499904,0.001563744071636327,False
9.550070660349036,0.001563744071636327,False
9.550070537792669,0.001563744071636327,False
9.55007732911891,0.001563744071636327,False
9.550075969696099,0.001563744071636327,False
9.56801663127165,0.0015637513197780594,False
9.550067814961023,0.001563744071636327,False
9.550069078649233,0.001563744071636327,False
9.550063358401594,0.001563744071636327,False
9.55007326212552,0.001563744071636327,False
9.550068187366561,0.001563744071636327,False
9.56800859235672,0.0015637513197780594,False
9.550075756606546,0.001563744071636327,False
9.55006545043805,0.001563744071636327,False
9.55006878969794,0.001563744071636327,False
9.550066971141238,0.001563744071636327,False
9.550075756606546,0.001563744071636327,False
9.56800155697034,0.0015637513197780594,False
9.55006878969794,0.001563744071636327,False
9.550066971141238,0.001563744071636327,False
9.550075756606546,0.001563744071636327,False
9.55006545043805,0.001563744071636327,False
9.55006878969794,0.001563744071636327,False
9.550066971141238,0.001563744071636327,False
9.550075969696099,0.001563744071636327,False
9.55006181092503,0.001563744071636327,False
9.550067814961023,0.001563744071636327,False
9.550069078649233,0.001563744071636327,False
9.550071312499904,0.001563744071636327,False
9.550070660349036,0.001563744071636327,False
9.568010066740833,0.0015637513197780594,False
9.55007732911891,0.001563744071636327,False
9.550071312499904,0.001563744071636327,False
9.550070660349036,0.001563744071636327,False
9.568010066740833,0.0015637513197780594,False
9.55007732911891,0.001563744071636327,False
9.568007161800084,0.0015637513197780594,False
9.550069533327676,0.001563744071636327,False
9.550067431795695,0.001563744071636327,False
9.550066692282382,0.001563744071636327,False
9.550075969696099,0.001563744071636327,False
9.55006181092503,0.001563744071636327,False
9.568004054794553,0.0015637513197780594,False
9.568005336337247,0.0015637513197780594,False
9.550071312499904,0.001563744071636327,False
9.56800310403382,0.0015637513197780594,False
9.568010066740833,0.0015637513197780594,False
9.56800658937625,0.0015637513197780594,False
9.568008271690397,0.0015637513197780594,False
9.550067878694833,0.001563744071636327,False
9.568006063625248,0.0015637513197780594,False
9.550074166763743,0.001563744071636327,False
9.495595333661788,0.0015636171469163693,False
9.56800155697034,0.0015637513197780594,False
9.55006878969794,0.001563744071636327,False
9.550066971141238,0.001563744071636327,False
9.550069705159766,0.001563744071636327,False
9.568010191508366,0.0015637513197780594,False
9.550077509827332,0.001563744071636327,False
9.550074166763743,0.001563744071636327,False
9.550071312499904,0.001563744071636327,False
9.56800310403382,0.0015637513197780594,False
9.568010066740833,0.0015637513197780594,False
9.56800658937625,0.0015637513197780594,False
9.550075756606546,0.001563744071636327,False
9.56800155697034,0.0015637513197780594,False
9.568015339447166,0.0015637513197780594,False
9.550066971141238,0.001563744071636327,False
9.550075756606546,0.001563744071636327,False
9.55006545043805,0.001563744071636327,False
9.55006878969794,0.001563744071636327,False
9.550066971141238,0.001563744071636327,False
9.568013351745634,0.0015637513197780594,False
9.550068158799819,0.001563744071636327,False
9.550066418025551,0.001563744071636327,False
9.550068119230103,0.001563744071636327,False
9.550071312499904,0.001563744071636327,False
9.550070660349036,0.001563744071636327,False
9.568010066740833,0.0015637513197780594,False
9.55007732911891,0.001563744071636327,False
9.550075756606546,0.001563744071636327,False
9.56800155697034,0.0015637513197780594,False
9.55006878969794,0.001563744071636327,False
9.550066971141238,0.001563744071636327,False
9.568012923191544,0.0015637513197780594,False
9.55006545043805,0.001563744071636327,False
9.55006878969794,0.001563744071636327,False
9.568010972523892,0.0015637513197780594,False
9.495592851525867,0.0015636171469163693,False
9.550071312499904,0.001563744071636327,False
9.56800310403382,0.0015637513197780594,False
7.278421446415882,0.004136696790734473,True
9.55007732911891,0.001563744071636327,False
8.852443795346646,0.03693293619761189,True
4.511769536870595,0.01234758823134912,True
6.682752511100817,0.0027640810502748588,True
9.568002596507123,0.0015637513197780594,False
9.550064674069183,0.001563744071636327,False
9.550063358401594,0.001563744071636327,False
9.55007326212552,0.001563744071636327,False
9.550068187366561,0.001563744071636327,False
9.550066971141238,0.001563744071636327,False
9.56801528657931,0.0015637513197780594,False
9.550070660349036,0.001563744071636327,False
9.550068445593487,0.001563744071636327,False
9.550066692282382,0.001563744071636327,False
5.738460706049153,0.0030168979569363745,True
9.550068445593487,0.001563744071636327,False
9.568011207022783,0.0015637513197780594,False
9.550067431795695,0.001563744071636327,False
7.14583406425593,0.0018870413508079843,True
9.550073022127949,0.001563744071636327,False
9.568011173520395,0.0015637513197780594,False
7.993497010372381,0.010498695645895574,True
9.550068624812187,0.001563744071636327,False
9.568007161800084,0.0015637513197780594,False
9.550069533327676,0.001563744071636327,False
9.550067431795695,0.001563744071636327,False
9.550066692282382,0.001563744071636327,False
7.028628459654533,0.0016350139299151248,True
9.43528340433932,0.0015636039831531101,False
9.568006063625248,0.0015637513197780594,False
9.550074166763743,0.001563744071636327,False
9.415269268405876,0.001563361490109505,False
9.568006502252498,0.0015637513197780594,False
9.56800859235672,0.0015637513197780594,False
9.56801528657931,0.0015637513197780594,False
9.550070660349036,0.001563744071636327,False
