alpha,volume,dominated
12.353151885332247,0.006771244884998593,False
6.214642067141932,0.0016527543855637,False
12.353160815521315,0.006771244884998593,False
12.353259021721565,0.006771244884998593,False
12.353151885332247,0.006771244884998593,False
12.352736574254267,0.006771244884998593,False
12.353437322773825,0.006771244884998593,False
12.35290515484111,0.006771244884998593,False
12.353151885332247,0.006771244884998593,False
12.176420168706688,0.006755591217446934,False
12.175139291892114,0.006755591217446934,False
12.17468281088217,0.006755591217446934,False
8.718689332127823,0.0018033839232848808,False
12.175178200114418,0.006755591217446934,False
11.985923720181646,0.006705221341471667,False
11.986141466387553,0.006705221341471667,False
11.985791280761527,0.006705221341471667,False
11.986260534959845,0.006705221341471667,False
11.986013976656603,0.006705221341471667,False
9.860756739084804,0.0023141197836314986,False
9.832246492485554,0.0021529099015974067,False
9.860678049575826,0.0023141197836314986,False
9.83222305843309,0.0021529099015974067,False
8.718694978328754,0.0018033839232848808,False
9.860668954500632,0.0023141197836314986,False
9.832167041957481,0.0021529099015974067,False
8.71871791813202,0.0018033839232848808,False
9.86071622231649,0.0023141197836314986,False
8.718689332127823,0.0018033839232848808,False
12.175178200114418,0.006755591217446934,False
12.1754725100539,0.006755591217446934,False
9.860762509608357,0.0023141197836314986,False
9.860668954500632,0.0023141197836314986,False
11.98604937692798,0.006705221341471667,False
9.832330802553932,0.0021529099015974067,False
9.860697031406252,0.0023141197836314986,False
9.807443988948407,0.0021198070444749047,False
9.860678049575826,0.0023141197836314986,False
9.860707410469352,0.0023141197836314986,False
11.986013976656603,0.006705221341471667,False
11.985791280761527,0.006705221341471667,False
9.860704516965958,0.0023141197836314986,False
9.86074286727647,0.0023141197836314986,False
9.860697031406252,0.0023141197836314986,False
9.860668954500632,0.0023141197836314986,False
12.175178200114418,0.006755591217446934,False
8.71864998519185,0.0018033839232848808,False
8.718679004017396,0.0018033839232848808,False
8.338212126063434,0.0018029406482436199,False
9.860678049575826,0.0023141197836314986,False
8.71871791813202,0.0018033839232848808,False
9.86071622231649,0.0023141197836314986,False
9.832246492485554,0.0021529099015974067,False
11.98604937692798,0.006705221341471667,False
11.985923720181646,0.006705221341471667,False
9.860762509608357,0.0023141197836314986,False
12.175500543942192,0.006755591217446934,False
9.860704516965958,0.0023141197836314986,False
11.985923720181646,0.006705221341471667,False
8.718687234352807,0.0018033839232848808,False
9.807443988948407,0.0021198070444749047,False
8.718714743125826,0.0018033839232848808,False
9.83222305843309,0.0021529099015974067,False
12.175139291892114,0.006755591217446934,False
12.175500543942192,0.006755591217446934,False
8.718688086486495,0.0018033839232848808,False
9.86074286727647,0.0023141197836314986,False
9.860697031406252,0.0023141197836314986,False
9.832246492485554,0.0021529099015974067,False
9.860678049575826,0.0023141197836314986,False
8.71871791813202,0.0018033839232848808,False
8.718694978328754,0.0018033839232848808,False
9.860668954500632,0.0023141197836314986,False
8.705144480649084,0.001803378434215644,False
9.860707410469352,0.0023141197836314986,False
8.718694978328754,0.0018033839232848808,False
9.860668954500632,0.0023141197836314986,False
8.718714743125826,0.0018033839232848808,False
9.83222305843309,0.0021529099015974067,False
8.718694978328754,0.0018033839232848808,False
9.83217945057795,0.0021529099015974067,False
9.86074256849832,0.0023141197836314986,False
8.718732953642325,0.0018033839232848808,False
9.860656003342848,0.0023141197836314986,False
9.806999767298482,0.0021198070444749047,False
9.832186767731924,0.0021529099015974067,False
9.860715485357241,0.0023141197836314986,False
9.832207572986096,0.0021529099015974067,False
9.832186767731924,0.0021529099015974067,False
9.806968406532688,0.0021198070444749047,False
9.86074014828563,0.0023141197836314986,False
9.8322225230718,0.0021529099015974067,False
8.718687234352807,0.0018033839232848808,False
6.69111151415373,0.001764043614946151,False
9.860750419559878,0.0023141197836314986,False
8.718685852379528,0.0018033839232848808,False
12.175109161814893,0.006755591217446934,False
8.718684056989943,0.0018033839232848808,False
12.174627559000673,0.006755591217446934,False
11.986011393034266,0.006705221341471667,False
11.986141466387553,0.006705221341471667,False
9.860664594192535,0.0023141197836314986,False
9.702695667597004,0.0020502655524776386,False
9.832207572986096,0.0021529099015974067,False
9.832229442404435,0.0021529099015974067,False
8.718732953642325,0.0018033839232848808,False
12.171183294036776,0.006755591217446934,False
8.718674137890664,0.0018033839232848808,False
9.860664594192535,0.0023141197836314986,False
9.83221096190197,0.0021529099015974067,False
9.86074014828563,0.0023141197836314986,False
9.8322225230718,0.0021529099015974067,False
8.718687234352807,0.0018033839232848808,False
9.806966195735766,0.0021198070444749047,False
9.860750419559878,0.0023141197836314986,False
9.806971111844373,0.0021198070444749047,False
8.718681585614696,0.0018033839232848808,False
9.860715485357241,0.0023141197836314986,False
9.86074014828563,0.0023141197836314986,False
9.8322225230718,0.0021529099015974067,False
9.860762509608357,0.0023141197836314986,False
8.718727586153285,0.0018033839232848808,False
8.718732953642325,0.0018033839232848808,False
11.985739849345018,0.006705221341471667,False
12.175109161814893,0.006755591217446934,False
8.718684056989943,0.0018033839232848808,False
9.860675084510287,0.0023141197836314986,False
8.705151098346,0.001803378434215644,False
8.718683971468272,0.0018033839232848808,False
8.718681585614696,0.0018033839232848808,False
9.83221096190197,0.0021529099015974067,False
9.86074014828563,0.0023141197836314986,False
9.860756739084804,0.0023141197836314986,False
8.718681585614696,0.0018033839232848808,False
12.175154353308514,0.006755591217446934,False
8.718732432451501,0.0018033839232848808,False
8.718674137890664,0.0018033839232848808,False
8.71870097290775,0.0018033839232848808,False
12.175210272227966,0.006755591217446934,False
8.718723381263478,0.0018033839232848808,False
9.860748610489654,0.0023141197836314986,False
8.718666441429628,0.0018033839232848808,False
12.175105764430231,0.006755591217446934,False
11.985879226714312,0.006705221341471667,False
8.718683971468272,0.0018033839232848808,False
8.705130854230733,0.001803378434215644,False
8.984914265952197,0.001861092954475763,False
8.718684056989943,0.0018033839232848808,False
9.860756739084804,0.0023141197836314986,False
12.174660534555901,0.006755591217446934,False
9.832221906912176,0.0021529099015974067,False
9.832177207509853,0.0021529099015974067,False
9.86072511818698,0.0023141197836314986,False
9.8322172152105,0.0021529099015974067,False
9.8321863810443,0.0021529099015974067,False
9.832219766159687,0.0021529099015974067,False
9.170046489228529,0.0018703875407934261,False
9.860650952509971,0.0023141197836314986,False
9.860651847726631,0.0023141197836314986,False
8.718736026965587,0.0018033839232848808,False
8.718683971468272,0.0018033839232848808,False
12.174660534555901,0.006755591217446934,False
9.832221906912176,0.0021529099015974067,False
9.860748610489654,0.0023141197836314986,False
8.718689168954684,0.0018033839232848808,False
9.832219766159687,0.0021529099015974067,False
8.718704626004202,0.0018033839232848808,False
9.860662539422362,0.0023141197836314986,False
9.86074256849832,0.0023141197836314986,False
8.718732953642325,0.0018033839232848808,False
8.718685852379528,0.0018033839232848808,False
9.70267115592531,0.0020502655524776386,False
12.175503286457644,0.006755591217446934,False
11.985468670908123,0.006705221341471667,False
9.860648000171567,0.0023141197836314986,False
8.718704626004202,0.0018033839232848808,False
9.860712359030984,0.0023141197836314986,False
9.860647863563765,0.0023141197836314986,False
8.718712329512396,0.0018033839232848808,False
8.71872429151837,0.0018033839232848808,False
8.718674137890664,0.0018033839232848808,False
9.86072511818698,0.0023141197836314986,False
9.860657571954027,0.0023141197836314986,False
9.8321863810443,0.0021529099015974067,False
9.86074256849832,0.0023141197836314986,False
8.718732953642325,0.0018033839232848808,False
9.860656003342848,0.0023141197836314986,False
9.860748610489654,0.0023141197836314986,False
8.718651080183562,0.0018033839232848808,False
9.86075663365064,0.0023141197836314986,False
8.705155799081027,0.001803378434215644,False
9.860739162519584,0.0023141197836314986,False
9.832178917620858,0.0021529099015974067,False
9.860657571954027,0.0023141197836314986,False
8.718689168954684,0.0018033839232848808,False
9.832219766159687,0.0021529099015974067,False
9.83217279942936,0.0021529099015974067,False
8.718709063697533,0.0018033839232848808,False
8.718675105355084,0.0018033839232848808,False
9.860654487250395,0.0023141197836314986,False
9.860675521517823,0.0023141197836314986,False
8.718729333189277,0.0018033839232848808,False
8.718707298224453,0.0018033839232848808,False
12.174627559000673,0.006755591217446934,False
12.175105764430231,0.006755591217446934,False
8.718689168954684,0.0018033839232848808,False
8.718720824848017,0.0018033839232848808,False
8.652403602552335,0.0018135625337431936,True
8.447815258340425,0.002540973529873437,True
8.672850414869762,0.0021735321508866315,True
3.844025466468964,0.034814896814045114,True
6.663072963548843,0.001658817678974898,False
9.806993584707799,0.0021198070444749047,False
8.56614764840767,0.0021759782296804212,True
8.134935875177897,0.0018037374760161513,True
9.18683373738361,0.0264287051636905,True
5.016088919153181,0.009501705911289592,True
7.742451989361403,0.001803787157246217,True
8.529754437684131,0.0023361555992896577,True
8.079455096606837,0.0020889903623763444,True
9.860657802570834,0.0023141197836314986,False
8.718729333189277,0.0018033839232848808,False
8.718718212025633,0.0018033839232848808,False
8.134947976316125,0.0018037374760161513,True
4.0335555962149625,0.010580684398013738,True
10.579620998311448,0.013046712395547624,True
8.09445453520127,0.02417792850271144,True
12.35314192267577,0.006771244884998593,False
4.543339568293115,0.02051087324051985,True
12.175145110047112,0.006755591217446934,False
7.764816983935069,0.001995367863648601,True
7.332919290042093,0.0024706659756126245,True
9.83219753627994,0.0021529099015974067,False
9.806979037916658,0.0021198070444749047,False
7.300473141675746,0.002942923734999332,True
8.881625928716439,0.0019642180711203503,True
