alpha,volume,dominated
12.601240362481018,0.00688012458887434,False
5.881355147674273,0.0015473565829432058,False
9.407790555867704,0.0015633538007424855,False
9.415274101684865,0.001563361490109505,False
9.495596075851655,0.0015636171469163693,False
9.550069573042089,0.001563744071636327,False
9.568008404559583,0.0015637513197780594,False
12.473734325464262,0.006047447417779074,False
12.47390522537993,0.006047447417779074,False
12.58261812773551,0.006563539349627213,False
12.473734325464262,0.006047447417779074,False
9.568010535297624,0.0015637513197780594,False
9.568010447961981,0.0015637513197780594,False
9.568007563384139,0.0015637513197780594,False
12.473808988648656,0.006047447417779074,False
12.473719364345458,0.006047447417779074,False
9.568010447961981,0.0015637513197780594,False
9.568007563384139,0.0015637513197780594,False
9.550075485893336,0.001563744071636327,False
9.55006685485653,0.001563744071636327,False
9.550067438782463,0.001563744071636327,False
9.969848962546278,0.0016828213843629375,False
9.550075485893336,0.001563744071636327,False
9.55006685485653,0.001563744071636327,False
12.47390522537993,0.006047447417779074,False
9.568016738722674,0.0015637513197780594,False
9.568014614642168,0.0015637513197780594,False
9.969919624511723,0.0016828213843629375,False
9.568010447961981,0.0015637513197780594,False
9.550069573042089,0.001563744071636327,False
9.550075485893336,0.001563744071636327,False
9.55006685485653,0.001563744071636327,False
9.568010447961981,0.0015637513197780594,False
9.568007563384139,0.0015637513197780594,False
12.473808988648656,0.006047447417779074,False
9.56800998720095,0.0015637513197780594,False
9.550067438782463,0.001563744071636327,False
9.568007563384139,0.0015637513197780594,False
9.550075485893336,0.001563744071636327,False
9.568011612445302,0.0015637513197780594,False
9.568010447961981,0.0015637513197780594,False
9.550069573042089,0.001563744071636327,False
9.550075485893336,0.001563744071636327,False
9.55006685485653,0.001563744071636327,False
9.568010447961981,0.0015637513197780594,False
9.550069573042089,0.001563744071636327,False
9.568008404559583,0.0015637513197780594,False
9.568011612445302,0.0015637513197780594,False
9.568010447961981,0.0015637513197780594,False
9.550069573042089,0.001563744071636327,False
9.550075485893336,0.001563744071636327,False
9.568011612445302,0.0015637513197780594,False
9.495596075851655,0.0015636171469163693,False
9.550069573042089,0.001563744071636327,False
9.550075485893336,0.001563744071636327,False
9.55006685485653,0.001563744071636327,False
9.550067438782463,0.001563744071636327,False
9.568007563384139,0.0015637513197780594,False
9.550075485893336,0.001563744071636327,False
9.55006685485653,0.001563744071636327,False
9.550067438782463,0.001563744071636327,False
9.550069573042089,0.001563744071636327,False
9.550075485893336,0.001563744071636327,False
9.55006685485653,0.001563744071636327,False
9.550067438782463,0.001563744071636327,False
9.550069573042089,0.001563744071636327,False
9.969807372363842,0.0016828213843629375,False
9.55006685485653,0.001563744071636327,False
9.550067438782463,0.001563744071636327,False
9.568007563384139,0.0015637513197780594,False
9.550075485893336,0.001563744071636327,False
9.568011612445302,0.0015637513197780594,False
9.550067438782463,0.001563744071636327,False
9.550069573042089,0.001563744071636327,False
9.550075485893336,0.001563744071636327,False
9.55006685485653,0.001563744071636327,False
9.568010447961981,0.0015637513197780594,False
9.550069573042089,0.001563744071636327,False
9.550075485893336,0.001563744071636327,False
9.568011612445302,0.0015637513197780594,False
9.568004876345636,0.0015637513197780594,False
9.568012250628493,0.0015637513197780594,False
9.550075456626175,0.001563744071636327,False
9.550075174139206,0.001563744071636327,False
9.550069808264778,0.001563744071636327,False
9.568012250628493,0.0015637513197780594,False
9.550075456626175,0.001563744071636327,False
9.550075174139206,0.001563744071636327,False
9.991758556273874,0.0016832700847135731,False
9.568012250628493,0.0015637513197780594,False
9.550075456626175,0.001563744071636327,False
9.550075174139206,0.001563744071636327,False
9.550074255122034,0.001563744071636327,False
9.55006554419283,0.001563744071636327,False
9.550064273417268,0.001563744071636327,False
9.550068080018532,0.001563744071636327,False
9.550069808264778,0.001563744071636327,False
9.495591234030485,0.0015636171469163693,False
9.550075456626175,0.001563744071636327,False
9.550075174139206,0.001563744071636327,False
9.568010535297624,0.0015637513197780594,False
9.550074255122034,0.001563744071636327,False
