alpha,volume,dominated
12.6014263813492,0.00688012458887434,False
5.881356530178482,0.0015473565829432058,False
9.407791261697616,0.0015633538007424855,False
9.415308781798924,0.001563361490109505,False
9.495592552807302,0.0015636171469163693,False
9.550074102163638,0.001563744071636327,False
9.568012443385095,0.0015637513197780594,False
12.473574707285985,0.006047447417779074,False
12.473142320056532,0.006047447417779074,False
12.582399286786924,0.006563539349627213,False
12.473574707285985,0.006047447417779074,False
9.568009397758212,0.0015637513197780594,False
9.568006990734487,0.0015637513197780594,False
9.568006268573168,0.0015637513197780594,False
12.473826734228407,0.006047447417779074,False
12.473867774906234,0.006047447417779074,False
9.568006990734487,0.0015637513197780594,False
9.568006268573168,0.0015637513197780594,False
9.550072096493704,0.001563744071636327,False
9.550071519019983,0.001563744071636327,False
9.550076036490973,0.001563744071636327,False
9.969918908922338,0.0016828213843629375,False
9.550072096493704,0.001563744071636327,False
9.550071519019983,0.001563744071636327,False
12.473142320056532,0.006047447417779074,False
9.568005654508028,0.0015637513197780594,False
9.56801122649617,0.0015637513197780594,False
9.969885979582996,0.0016828213843629375,False
9.568006990734487,0.0015637513197780594,False
9.550074102163638,0.001563744071636327,False
9.550072096493704,0.001563744071636327,False
9.550071519019983,0.001563744071636327,False
9.568006990734487,0.0015637513197780594,False
9.568006268573168,0.0015637513197780594,False
12.473826734228407,0.006047447417779074,False
9.56800182157625,0.0015637513197780594,False
9.550076036490973,0.001563744071636327,False
9.568006268573168,0.0015637513197780594,False
9.550072096493704,0.001563744071636327,False
9.568009987722334,0.0015637513197780594,False
9.568006990734487,0.0015637513197780594,False
9.550074102163638,0.001563744071636327,False
9.550072096493704,0.001563744071636327,False
9.550071519019983,0.001563744071636327,False
9.568006990734487,0.0015637513197780594,False
9.550074102163638,0.001563744071636327,False
9.568012443385095,0.0015637513197780594,False
9.568009987722334,0.0015637513197780594,False
9.568006990734487,0.0015637513197780594,False
9.550074102163638,0.001563744071636327,False
9.550072096493704,0.001563744071636327,False
9.568009987722334,0.0015637513197780594,False
9.495592552807302,0.0015636171469163693,False
9.550074102163638,0.001563744071636327,False
9.550072096493704,0.001563744071636327,False
9.550071519019983,0.001563744071636327,False
9.550076036490973,0.001563744071636327,False
9.568006268573168,0.0015637513197780594,False
9.550072096493704,0.001563744071636327,False
9.550071519019983,0.001563744071636327,False
9.550076036490973,0.001563744071636327,False
9.550074102163638,0.001563744071636327,False
9.550072096493704,0.001563744071636327,False
9.550071519019983,0.001563744071636327,False
9.550076036490973,0.001563744071636327,False
9.550074102163638,0.001563744071636327,False
9.969893033391296,0.0016828213843629375,False
9.550071519019983,0.001563744071636327,False
9.550076036490973,0.001563744071636327,False
9.568006268573168,0.0015637513197780594,False
9.550072096493704,0.001563744071636327,False
9.568009987722334,0.0015637513197780594,False
9.550076036490973,0.001563744071636327,False
9.550074102163638,0.001563744071636327,False
9.550072096493704,0.001563744071636327,False
9.550071519019983,0.001563744071636327,False
9.568006990734487,0.0015637513197780594,False
9.550074102163638,0.001563744071636327,False
9.550072096493704,0.001563744071636327,False
9.568009987722334,0.0015637513197780594,False
9.568005317184381,0.0015637513197780594,False
9.568006969306742,0.0015637513197780594,False
