alpha,volume,dominated
12.175336837253399,0.006755591217446934,False
7.927419203157846,0.001803695367073536,False
12.17527181189761,0.006755591217446934,False
12.17544649805526,0.006755591217446934,False
8.134931743327073,0.0018037374760161513,False
8.586817827541651,0.001842415546067171,False
11.986071426625724,0.006705221341471667,False
9.616990765797295,0.0025003773643875894,False
9.617069729186753,0.0025003773643875894,False
9.617036675016738,0.0025003773643875894,False
11.986071426625724,0.006705221341471667,False
9.616990765797295,0.0025003773643875894,False
9.617069729186753,0.0025003773643875894,False
9.617036675016738,0.0025003773643875894,False
9.617051380378657,0.0025003773643875894,False
9.617019736909308,0.0025003773643875894,False
9.617069729186753,0.0025003773643875894,False
9.617036675016738,0.0025003773643875894,False
9.617051380378657,0.0025003773643875894,False
11.98584118916657,0.006705221341471667,False
9.617069729186753,0.0025003773643875894,False
9.617036675016738,0.0025003773643875894,False
9.617051380378657,0.0025003773643875894,False
9.617019736909308,0.0025003773643875894,False
9.617069729186753,0.0025003773643875894,False
9.617036675016738,0.0025003773643875894,False
9.617051380378657,0.0025003773643875894,False
9.617019736909308,0.0025003773643875894,False
9.617069729186753,0.0025003773643875894,False
9.617036675016738,0.0025003773643875894,False
9.617051380378657,0.0025003773643875894,False
9.617019736909308,0.0025003773643875894,False
9.617069729186753,0.0025003773643875894,False
9.617036675016738,0.0025003773643875894,False
9.617051380378657,0.0025003773643875894,False
9.617019736909308,0.0025003773643875894,False
9.617069729186753,0.0025003773643875894,False
9.617036675016738,0.0025003773643875894,False
9.617051380378657,0.0025003773643875894,False
9.617019736909308,0.0025003773643875894,False
9.617069729186753,0.0025003773643875894,False
9.617036675016738,0.0025003773643875894,False
9.617051380378657,0.0025003773643875894,False
9.617019736909308,0.0025003773643875894,False
9.617069729186753,0.0025003773643875894,False
9.617036675016738,0.0025003773643875894,False
9.617051380378657,0.0025003773643875894,False
9.617019736909308,0.0025003773643875894,False
9.617069729186753,0.0025003773643875894,False
9.617036675016738,0.0025003773643875894,False
9.617051380378657,0.0025003773643875894,False
9.617019736909308,0.0025003773643875894,False
9.617069729186753,0.0025003773643875894,False
9.617036675016738,0.0025003773643875894,False
9.617051380378657,0.0025003773643875894,False
11.98584118916657,0.006705221341471667,False
9.617069729186753,0.0025003773643875894,False
9.617036675016738,0.0025003773643875894,False
9.608514203611671,0.002500279643422094,False
9.617019736909308,0.0025003773643875894,False
9.617069729186753,0.0025003773643875894,False
9.617036675016738,0.0025003773643875894,False
9.608514203611671,0.002500279643422094,False
9.617019736909308,0.0025003773643875894,False
9.617069729186753,0.0025003773643875894,False
9.617036675016738,0.0025003773643875894,False
9.617051380378657,0.0025003773643875894,False
9.617019736909308,0.0025003773643875894,False
9.617069729186753,0.0025003773643875894,False
9.617036675016738,0.0025003773643875894,False
9.617051380378657,0.0025003773643875894,False
9.617019736909308,0.0025003773643875894,False
9.617069729186753,0.0025003773643875894,False
9.617036675016738,0.0025003773643875894,False
9.617051380378657,0.0025003773643875894,False
9.617019736909308,0.0025003773643875894,False
9.617069729186753,0.0025003773643875894,False
9.608483439389197,0.002500279643422094,False
9.617051380378657,0.0025003773643875894,False
