alpha,volume,dominated
12.601545501236497,0.00688012458887434,False
9.394340202624203,0.001536529254866694,False
9.424212477594047,0.0015417292915287553,False
9.55007064310065,0.001563744071636327,False
9.56800569169006,0.0015637513197780594,False
12.473644051594501,0.006047447417779074,False
12.473187837033535,0.006047447417779074,False
12.582552186399157,0.006563539349627213,False
12.473298478087402,0.006047447417779074,False
9.568012105202966,0.0015637513197780594,False
9.5680139257855,0.0015637513197780594,False
9.56801287511432,0.0015637513197780594,False
12.473298478087402,0.006047447417779074,False
12.473844653986964,0.006047447417779074,False
9.56801063667839,0.0015637513197780594,False
9.568013241485387,0.0015637513197780594,False
9.550076116298241,0.001563744071636327,False
9.55007751051473,0.001563744071636327,False
9.55007208093322,0.001563744071636327,False
9.969897111778396,0.0016828213843629375,False
9.550076116298241,0.001563744071636327,False
9.55007751051473,0.001563744071636327,False
12.473331583662521,0.006047447417779074,False
9.56801287511432,0.0015637513197780594,False
9.56800569169006,0.0015637513197780594,False
9.96983876480741,0.0016828213843629375,False
9.568010682889877,0.0015637513197780594,False
9.550064806788052,0.001563744071636327,False
9.550076116298241,0.001563744071636327,False
9.55007751051473,0.001563744071636327,False
9.568010682889877,0.0015637513197780594,False
9.56801063667839,0.0015637513197780594,False
12.473298478087402,0.006047447417779074,False
9.568012105202966,0.0015637513197780594,False
9.550073677969069,0.001563744071636327,False
9.56801287511432,0.0015637513197780594,False
9.550076116298241,0.001563744071636327,False
9.568005477673777,0.0015637513197780594,False
9.568010682889877,0.0015637513197780594,False
9.550064806788052,0.001563744071636327,False
9.550076116298241,0.001563744071636327,False
9.55007751051473,0.001563744071636327,False
9.568010682889877,0.0015637513197780594,False
9.550064806788052,0.001563744071636327,False
9.56800569169006,0.0015637513197780594,False
9.568005477673777,0.0015637513197780594,False
9.568010682889877,0.0015637513197780594,False
9.550064806788052,0.001563744071636327,False
9.550076116298241,0.001563744071636327,False
9.568005477673777,0.0015637513197780594,False
9.55007208093322,0.001563744071636327,False
