alpha,volume,dominated
12.60342582163557,0.00688012458887434,False
7.609645016964695,0.0015336353148381705,False
9.394335996456237,0.001536529254866694,False
9.424219747937695,0.0015417292915287553,False
12.47356712322595,0.006047447417779074,False
12.473886636697726,0.006047447417779074,False
12.581986119812337,0.006563539349627213,False
12.473597747395658,0.006047447417779074,False
12.47356712322595,0.006047447417779074,False
12.473886636697726,0.006047447417779074,False
9.969869900653007,0.0016828213843629375,False
12.473792081455935,0.006047447417779074,False
9.969886032516136,0.0016828213843629375,False
12.473706865948348,0.006047447417779074,False
9.969848661931096,0.0016828213843629375,False
9.991709513653438,0.0016832700847135731,False
9.969886032516136,0.0016828213843629375,False
9.723590264202237,0.001543252463966874,False
9.55007637261972,0.001563744071636327,True
9.550068131563311,0.001563744071636327,True
9.550076018184606,0.001563744071636327,True
9.550065986307736,0.001563744071636327,True
9.568010240023158,0.0015637513197780594,True
9.550076018184606,0.001563744071636327,True
9.568011184901083,0.0015637513197780594,True
9.394332403863109,0.001536529254866694,False
9.550068131563311,0.001563744071636327,True
9.568002461625271,0.0015637513197780594,True
7.968179404476536,0.007457772333274829,True
9.550076018184606,0.001563744071636327,True
9.550065986307736,0.001563744071636327,True
9.568008007741266,0.0015637513197780594,True
9.550068131563311,0.001563744071636327,True
9.550076018184606,0.001563744071636327,True
9.550065986307736,0.001563744071636327,True
9.2730052320377,0.0022379397920101957,True
9.550076018184606,0.001563744071636327,True
9.550065986307736,0.001563744071636327,True
9.55007637261972,0.001563744071636327,True
9.550076018184606,0.001563744071636327,True
9.550065986307736,0.001563744071636327,True
9.55007637261972,0.001563744071636327,True
7.055229028675985,0.0035944430055459553,True
9.568002461625271,0.0015637513197780594,True
9.550065986307736,0.001563744071636327,True
9.568008007741266,0.0015637513197780594,True
9.550068131563311,0.001563744071636327,True
9.550076018184606,0.001563744071636327,True
9.550065986307736,0.001563744071636327,True
9.55007637261972,0.001563744071636327,True
9.568010114568096,0.0015637513197780594,True
9.550076018184606,0.001563744071636327,True
6.608965547645863,0.028518052890109963,True
9.550076018184606,0.001563744071636327,True
9.550065986307736,0.001563744071636327,True
9.55007637261972,0.001563744071636327,True
9.550068131563311,0.001563744071636327,True
9.550076018184606,0.001563744071636327,True
9.568011184901083,0.0015637513197780594,True
9.568002461625271,0.0015637513197780594,True
9.550065986307736,0.001563744071636327,True
9.55007637261972,0.001563744071636327,True
9.550068131563311,0.001563744071636327,True
9.568002461625271,0.0015637513197780594,True
9.550065986307736,0.001563744071636327,True
9.568008007741266,0.0015637513197780594,True
9.550068131563311,0.001563744071636327,True
9.550076018184606,0.001563744071636327,True
9.991748344073521,0.0016832700847135731,False
9.55007637261972,0.001563744071636327,True
9.550068131563311,0.001563744071636327,True
9.55006848921685,0.001563744071636327,True
9.550067447343123,0.001563744071636327,True
9.550072237390342,0.001563744071636327,True
9.550069939254316,0.001563744071636327,True
9.550068099419075,0.001563744071636327,True
9.568005968825133,0.0015637513197780594,True
9.550072807281733,0.001563744071636327,True
9.55006848921685,0.001563744071636327,True
9.275910673178307,0.0016667855021896202,True
9.568002747723956,0.0015637513197780594,True
9.550072687565706,0.001563744071636327,True
9.568010240023158,0.0015637513197780594,True
9.568006627171163,0.0015637513197780594,True
9.638283954887012,0.001563778079010565,True
9.62867186500155,0.0015730243603869513,True
9.568010240023158,0.0015637513197780594,True
9.550075019455866,0.001563744071636327,True
9.55006848921685,0.001563744071636327,True
9.568012008444578,0.0015637513197780594,True
9.550072687565706,0.001563744071636327,True
9.568007742255976,0.0015637513197780594,True
9.568006633201534,0.0015637513197780594,True
9.55007089135281,0.001563744071636327,True
9.550072512710992,0.001563744071636327,True
9.55006658419785,0.001563744071636327,True
9.550076169456089,0.001563744071636327,True
9.550070780206614,0.001563744071636327,True
9.550071212559478,0.001563744071636327,True
9.568010257585364,0.0015637513197780594,True
9.400046811521154,0.001813348408912061,True
9.707188633669686,0.0016593205827409724,True
8.393707249786218,0.03123019014537413,True
4.758656385556045,0.010367605465815435,True
9.018900756792425,0.0072914246181516405,True
9.550067631706803,0.001563744071636327,True
9.550069457705751,0.001563744071636327,True
9.568010240023158,0.0015637513197780594,True
9.568006627171163,0.0015637513197780594,True
4.800557265235943,0.00815454343446829,True
9.568003414761803,0.0015637513197780594,True
9.550068099419075,0.001563744071636327,True
9.550077103344707,0.001563744071636327,True
9.550072807281733,0.001563744071636327,True
9.99169855348037,0.0016832700847135731,False
9.550077103344707,0.001563744071636327,True
9.550072807281733,0.001563744071636327,True
9.550071014912456,0.001563744071636327,True
9.568003212654299,0.0015637513197780594,True
9.568008883852883,0.0015637513197780594,True
9.550071448438727,0.001563744071636327,True
9.55006473580804,0.001563744071636327,True
9.550072237390342,0.001563744071636327,True
9.550072687565706,0.001563744071636327,True
9.550076169456089,0.001563744071636327,True
9.550070780206614,0.001563744071636327,True
9.568010240023158,0.0015637513197780594,True
9.550075019455866,0.001563744071636327,True
9.55006848921685,0.001563744071636327,True
9.568012008444578,0.0015637513197780594,True
9.55007084091695,0.001563744071636327,True
9.550068126166574,0.001563744071636327,True
9.568011604492442,0.0015637513197780594,True
9.550071959101636,0.001563744071636327,True
9.550070112372687,0.001563744071636327,True
9.550075019455866,0.001563744071636327,True
9.55006848921685,0.001563744071636327,True
9.550067447343123,0.001563744071636327,True
9.568003212654299,0.0015637513197780594,True
9.550075110575582,0.001563744071636327,True
9.991730081029633,0.0016832700847135731,False
9.568012656337286,0.0015637513197780594,True
9.568005968825133,0.0015637513197780594,True
9.568010263224922,0.0015637513197780594,True
9.550071014912456,0.001563744071636327,True
9.55007089135281,0.001563744071636327,True
9.550070112372687,0.001563744071636327,True
9.568006627171163,0.0015637513197780594,True
9.55006848921685,0.001563744071636327,True
9.550067447343123,0.001563744071636327,True
9.550070112372687,0.001563744071636327,True
9.550075019455866,0.001563744071636327,True
9.55006848921685,0.001563744071636327,True
9.550067447343123,0.001563744071636327,True
4.494586399702098,0.012376062075368375,True
8.852142979527718,0.03693293619761189,True
9.568005582997067,0.0015637513197780594,True
9.550070235899373,0.001563744071636327,True
9.55006897562877,0.001563744071636327,True
6.59902770499015,0.02852526580475012,True
9.751808379628924,0.001639986723351316,False
9.56801268152335,0.0015637513197780594,True
9.550061477105881,0.001563744071636327,True
9.969846148428681,0.0016828213843629375,False
9.568010257585364,0.0015637513197780594,True
