alpha,volume,dominated
7.451480752706511,0.009845507384086427,True
5.082119435345612,0.010486803692100678,True
2.727341229587753,0.28974361272902455,True
6.814084141380174,0.017651430624141002,True
4.869942974897897,0.04502638951025512,True
3.189746526413647,0.21584365855945936,True
5.007549534566286,0.09850220199503619,True
4.014058691713538,0.04086022103672157,True
4.755010121194141,0.06632105867047468,True
4.642117763323354,0.08877343808601244,True
3.795766427400989,0.04196202001662363,True
3.4862306362204607,0.0435492103844263,True
5.703295859402696,0.007341225250224723,True
2.1743900893103847,0.13404101229186527,True
5.792021112257341,0.041810122844316205,True
5.606810514501302,0.017976454063836963,True
3.427321829381229,0.20659763160148506,True
4.112998678827025,0.016144945317542358,True
2.50303762717284,0.18558938668671698,True
4.905981777129528,0.07097332592286802,True
4.412954676029279,0.010167847769952238,True
7.248557292735768,0.011283544305468454,True
5.028975690242093,0.04293339425153619,True
3.293358039874722,0.23113984971761384,True
3.9268448659033086,0.013676364369238699,True
5.210967421552694,0.009889286286938949,True
4.010540618124968,0.02516017677350465,True
6.178179253151812,0.012181710905950579,True
2.925131657947203,0.4729579017416914,True
3.778901069502639,0.0446403444853725,True
4.724909816498307,0.11295387041919255,True
3.631406910071481,0.027194629942841393,True
2.6858382984777913,0.4901003528768496,True
3.9634894612675646,0.02291798937894445,True
6.761677713731815,0.005620853652958381,False
4.491797965046771,0.01841081985728219,True
7.250521311996462,0.07495310500796735,True
4.433197019268849,0.009062201628575626,True
3.0013510804216503,0.4917978346636372,True
7.7290583896786815,0.008340847533345536,False
8.585405454384533,0.012769063061156242,False
6.029723594546403,0.027531366681826146,True
7.64839435918749,0.10864278201829529,True
3.2959928023333696,0.15184006875001335,True
4.866677749338075,0.009781733256829087,True
2.248241700628293,1.006600569632221,True
7.520714737467145,0.06762154636910858,True
6.751617050806312,0.05268467142643044,True
3.4865314233045854,0.06769704096904126,True
4.694817405694068,0.015226845611693818,True
5.159636225742173,0.1413891537590684,True
5.526010445526292,0.006843599669180579,True
3.892943969956997,0.29162965396529866,True
