alpha,volume,dominated
12.601479298774223,0.00688012458887434,False
9.407791388110102,0.0015633538007424855,False
9.415254227725823,0.001563361490109505,False
9.495595825927989,0.0015636171469163693,False
9.55007156475878,0.001563744071636327,False
9.568012056748936,0.0015637513197780594,False
12.473794911130627,0.006047447417779074,False
12.473405221645022,0.006047447417779074,False
12.582610777385016,0.006563539349627213,False
12.473696931477194,0.006047447417779074,False
9.568008351794807,0.0015637513197780594,False
9.568007977911183,0.0015637513197780594,False
9.56801317663551,0.0015637513197780594,False
12.473694023957954,0.006047447417779074,False
12.473454191253028,0.006047447417779074,False
9.568007977911183,0.0015637513197780594,False
9.56801317663551,0.0015637513197780594,False
9.550073416699883,0.001563744071636327,False
9.550071968744852,0.001563744071636327,False
9.550073325208482,0.001563744071636327,False
9.969885854022374,0.0016828213843629375,False
9.550073416699883,0.001563744071636327,False
9.550071968744852,0.001563744071636327,False
12.473807453634121,0.006047447417779074,False
9.56801317663551,0.0015637513197780594,False
9.568012056748936,0.0015637513197780594,False
9.969831663349035,0.0016828213843629375,False
9.568008351794807,0.0015637513197780594,False
9.55007156475878,0.001563744071636327,False
9.550073416699883,0.001563744071636327,False
9.550071968744852,0.001563744071636327,False
9.568008351794807,0.0015637513197780594,False
9.56801317663551,0.0015637513197780594,False
12.473694023957954,0.006047447417779074,False
9.568003449969028,0.0015637513197780594,False
9.550072043028921,0.001563744071636327,False
9.56801317663551,0.0015637513197780594,False
9.550073416699883,0.001563744071636327,False
9.56800888676607,0.0015637513197780594,False
9.568008351794807,0.0015637513197780594,False
9.55007156475878,0.001563744071636327,False
9.550073416699883,0.001563744071636327,False
9.550071968744852,0.001563744071636327,False
9.568008351794807,0.0015637513197780594,False
9.55007156475878,0.001563744071636327,False
9.568012056748936,0.0015637513197780594,False
9.56800888676607,0.0015637513197780594,False
9.568008351794807,0.0015637513197780594,False
9.55007156475878,0.001563744071636327,False
9.550073416699883,0.001563744071636327,False
9.56800888676607,0.0015637513197780594,False
9.49559314232786,0.0015636171469163693,False
9.55007156475878,0.001563744071636327,False
9.550073416699883,0.001563744071636327,False
9.550071968744852,0.001563744071636327,False
9.550073325208482,0.001563744071636327,False
9.56801317663551,0.0015637513197780594,False
9.550073416699883,0.001563744071636327,False
9.550071968744852,0.001563744071636327,False
9.550073325208482,0.001563744071636327,False
9.55007156475878,0.001563744071636327,False
9.550073416699883,0.001563744071636327,False
9.550071968744852,0.001563744071636327,False
9.550073325208482,0.001563744071636327,False
9.55007156475878,0.001563744071636327,False
9.969910242788446,0.0016828213843629375,False
9.550071968744852,0.001563744071636327,False
9.550073325208482,0.001563744071636327,False
9.56801317663551,0.0015637513197780594,False
9.550073416699883,0.001563744071636327,False
9.56800888676607,0.0015637513197780594,False
9.550073325208482,0.001563744071636327,False
9.55007156475878,0.001563744071636327,False
9.550073416699883,0.001563744071636327,False
9.550071968744852,0.001563744071636327,False
9.568008351794807,0.0015637513197780594,False
9.55007156475878,0.001563744071636327,False
9.550073416699883,0.001563744071636327,False
9.56800888676607,0.0015637513197780594,False
9.568008351794807,0.0015637513197780594,False
9.568004084968967,0.0015637513197780594,False
9.550072651015249,0.001563744071636327,False
9.550069424564793,0.001563744071636327,False
9.550076099209917,0.001563744071636327,False
9.568007977911183,0.0015637513197780594,False
9.55007463140525,0.001563744071636327,False
9.550073241885732,0.001563744071636327,False
9.991609759764557,0.0016832700847135731,False
9.568007977911183,0.0015637513197780594,False
9.55007463140525,0.001563744071636327,False
9.550073241885732,0.001563744071636327,False
9.550068843408319,0.001563744071636327,False
9.55007463140525,0.001563744071636327,False
9.550073241885732,0.001563744071636327,False
9.550068843408319,0.001563744071636327,False
9.550072948416409,0.001563744071636327,False
9.495594522494565,0.0015636171469163693,False
