alpha,volume,dominated
12.60153911600266,0.00688012458887434,False
9.39433350514113,0.001536529254866694,False
9.424217509391516,0.0015417292915287553,False
9.550070204035649,0.001563744071636327,False
9.568010780212532,0.0015637513197780594,False
12.473457793476838,0.006047447417779074,False
12.473478353174302,0.006047447417779074,False
12.582452484635974,0.006563539349627213,False
12.473697327755097,0.006047447417779074,False
9.568012814201156,0.0015637513197780594,False
9.568007740225982,0.0015637513197780594,False
9.56798325631985,0.0015637513197780594,False
12.473697327755097,0.006047447417779074,False
12.47376630150606,0.006047447417779074,False
9.568005741876766,0.0015637513197780594,False
9.568008734445433,0.0015637513197780594,False
9.550075083498996,0.001563744071636327,False
9.55006379611347,0.001563744071636327,False
9.550076912097358,0.001563744071636327,False
9.969898291667814,0.0016828213843629375,False
9.550075083498996,0.001563744071636327,False
9.55006379611347,0.001563744071636327,False
12.473728304184828,0.006047447417779074,False
9.56798325631985,0.0015637513197780594,False
9.568010780212532,0.0015637513197780594,False
9.969877588910254,0.0016828213843629375,False
9.568005535184605,0.0015637513197780594,False
9.550067105603167,0.001563744071636327,False
9.550075083498996,0.001563744071636327,False
9.55006379611347,0.001563744071636327,False
9.568005535184605,0.0015637513197780594,False
9.568005741876766,0.0015637513197780594,False
12.473697327755097,0.006047447417779074,False
9.568012814201156,0.0015637513197780594,False
9.550071345887106,0.001563744071636327,False
9.56798325631985,0.0015637513197780594,False
9.550075083498996,0.001563744071636327,False
9.56801341359752,0.0015637513197780594,False
9.568005535184605,0.0015637513197780594,False
9.550067105603167,0.001563744071636327,False
9.550075083498996,0.001563744071636327,False
9.55006379611347,0.001563744071636327,False
9.568005535184605,0.0015637513197780594,False
9.550067105603167,0.001563744071636327,False
9.568010780212532,0.0015637513197780594,False
9.56801341359752,0.0015637513197780594,False
9.568005535184605,0.0015637513197780594,False
9.550067105603167,0.001563744071636327,False
9.550075083498996,0.001563744071636327,False
9.56801341359752,0.0015637513197780594,False
9.550076912097358,0.001563744071636327,False
9.550067105603167,0.001563744071636327,False
9.550075083498996,0.001563744071636327,False
9.55006379611347,0.001563744071636327,False
9.568005535184605,0.0015637513197780594,False
9.550067105603167,0.001563744071636327,False
9.550075083498996,0.001563744071636327,False
9.55006379611347,0.001563744071636327,False
9.550076912097358,0.001563744071636327,False
9.550067105603167,0.001563744071636327,False
9.550075083498996,0.001563744071636327,False
9.55006379611347,0.001563744071636327,False
9.550076912097358,0.001563744071636327,False
