alpha,volume,dominated
12.60122052590332,0.00688012458887434,False
9.394335967723253,0.001536529254866694,False
9.424209861613514,0.0015417292915287553,False
9.55006612406538,0.001563744071636327,False
9.568016390941688,0.0015637513197780594,False
12.473855984712955,0.006047447417779074,False
12.473195245638456,0.006047447417779074,False
12.582413108255237,0.006563539349627213,False
12.473820742181909,0.006047447417779074,False
9.56801071626689,0.0015637513197780594,False
9.56801089539577,0.0015637513197780594,False
9.568011338557938,0.0015637513197780594,False
12.473820742181909,0.006047447417779074,False
12.473913364756683,0.006047447417779074,False
9.568007867748872,0.0015637513197780594,False
9.568015774574814,0.0015637513197780594,False
9.550063370672472,0.001563744071636327,False
9.550071374690022,0.001563744071636327,False
9.550073068941549,0.001563744071636327,False
9.969919819428085,0.0016828213843629375,False
9.550063370672472,0.001563744071636327,False
9.550071374690022,0.001563744071636327,False
12.473505378463638,0.006047447417779074,False
9.568011338557938,0.0015637513197780594,False
9.568016390941688,0.0015637513197780594,False
9.96989879511954,0.0016828213843629375,False
9.568007599357015,0.0015637513197780594,False
9.55007295349408,0.001563744071636327,False
9.550063370672472,0.001563744071636327,False
9.550071374690022,0.001563744071636327,False
9.568007599357015,0.0015637513197780594,False
9.568007867748872,0.0015637513197780594,False
12.473820742181909,0.006047447417779074,False
9.56801071626689,0.0015637513197780594,False
9.550076125951911,0.001563744071636327,False
9.568011338557938,0.0015637513197780594,False
9.550063370672472,0.001563744071636327,False
9.568012150213391,0.0015637513197780594,False
9.568007599357015,0.0015637513197780594,False
9.55007295349408,0.001563744071636327,False
9.550063370672472,0.001563744071636327,False
9.550071374690022,0.001563744071636327,False
9.568007599357015,0.0015637513197780594,False
9.55007295349408,0.001563744071636327,False
9.568016390941688,0.0015637513197780594,False
9.568012150213391,0.0015637513197780594,False
9.568007599357015,0.0015637513197780594,False
9.55007295349408,0.001563744071636327,False
9.550063370672472,0.001563744071636327,False
9.568012150213391,0.0015637513197780594,False
9.550073068941549,0.001563744071636327,False
9.55007295349408,0.001563744071636327,False
9.550063370672472,0.001563744071636327,False
9.550071374690022,0.001563744071636327,False
9.568007599357015,0.0015637513197780594,False
9.55007295349408,0.001563744071636327,False
9.550063370672472,0.001563744071636327,False
9.550071374690022,0.001563744071636327,False
9.550073068941549,0.001563744071636327,False
9.55007295349408,0.001563744071636327,False
9.550063370672472,0.001563744071636327,False
9.550071374690022,0.001563744071636327,False
9.550073068941549,0.001563744071636327,False
9.969919819428085,0.0016828213843629375,False
9.550063370672472,0.001563744071636327,False
9.550071374690022,0.001563744071636327,False
9.568007599357015,0.0015637513197780594,False
9.55007295349408,0.001563744071636327,False
9.568016390941688,0.0015637513197780594,False
9.550071374690022,0.001563744071636327,False
9.550073068941549,0.001563744071636327,False
9.55007295349408,0.001563744071636327,False
9.550063370672472,0.001563744071636327,False
9.568012150213391,0.0015637513197780594,False
9.550073068941549,0.001563744071636327,False
9.55007295349408,0.001563744071636327,False
9.568016390941688,0.0015637513197780594,False
9.568012150213391,0.0015637513197780594,False
9.568007599357015,0.0015637513197780594,False
9.55007295349408,0.001563744071636327,False
9.550068933743946,0.001563744071636327,False
9.550075296069899,0.001563744071636327,False
9.568009270350952,0.0015637513197780594,False
9.55006669139609,0.001563744071636327,False
9.550075296069899,0.001563744071636327,False
9.991700154116417,0.0016832700847135731,False
9.568004812459053,0.0015637513197780594,False
9.550076906745383,0.001563744071636327,False
9.550074773083992,0.001563744071636327,False
9.550098196074966,0.001563744071636327,False
9.550074588562051,0.001563744071636327,False
9.55007038409171,0.001563744071636327,False
9.55006689389463,0.001563744071636327,False
9.550074773083992,0.001563744071636327,False
9.550098196074966,0.001563744071636327,False
9.550074588562051,0.001563744071636327,False
9.568004010066543,0.0015637513197780594,False
9.550075296069899,0.001563744071636327,False
9.55007527289986,0.001563744071636327,False
9.568004812459053,0.0015637513197780594,False
9.55006689389463,0.001563744071636327,False
9.550074773083992,0.001563744071636327,False
9.568005464930462,0.0015637513197780594,False
9.550074588562051,0.001563744071636327,False
9.568015774574814,0.0015637513197780594,False
9.568007068658254,0.0015637513197780594,False
9.550098196074966,0.001563744071636327,False
9.568008278972925,0.0015637513197780594,False
9.550076906745383,0.001563744071636327,False
9.568015400394652,0.0015637513197780594,False
9.568005356410847,0.0015637513197780594,False
9.568008810892342,0.0015637513197780594,False
9.55006689389463,0.001563744071636327,False
9.550074773083992,0.001563744071636327,False
9.550098196074966,0.001563744071636327,False
9.550074588562051,0.001563744071636327,False
9.550074841855173,0.001563744071636327,False
9.568011871916516,0.0015637513197780594,False
9.550075994377051,0.001563744071636327,False
9.55006847587145,0.001563744071636327,False
9.55006689389463,0.001563744071636327,False
9.550074773083992,0.001563744071636327,False
9.550098196074966,0.001563744071636327,False
9.568008278972925,0.0015637513197780594,False
9.550068933743946,0.001563744071636327,False
9.550075296069899,0.001563744071636327,False
9.55007527289986,0.001563744071636327,False
9.55006669139609,0.001563744071636327,False
9.550076906745383,0.001563744071636327,False
9.568015400394652,0.0015637513197780594,False
9.550074792990333,0.001563744071636327,False
9.55007384923374,0.001563744071636327,False
9.55006689389463,0.001563744071636327,False
