alpha,volume,dominated
12.601137917753169,0.00688012458887434,False
5.881363593230444,0.0015473565829432058,False
9.407788510652566,0.0015633538007424855,False
9.415276431951975,0.001563361490109505,False
9.49559099385259,0.0015636171469163693,False
9.550064237058955,0.001563744071636327,False
9.568005721524877,0.0015637513197780594,False
12.473298402488409,0.006047447417779074,False
12.4735476684794,0.006047447417779074,False
12.582415194735402,0.006563539349627213,False
12.473298402488409,0.006047447417779074,False
9.568013167168207,0.0015637513197780594,False
9.567999957413889,0.0015637513197780594,False
9.568006790607287,0.0015637513197780594,False
12.473881332747986,0.006047447417779074,False
12.473880794721104,0.006047447417779074,False
9.567999957413889,0.0015637513197780594,False
9.568006790607287,0.0015637513197780594,False
9.550076627113597,0.001563744071636327,False
9.55007031621677,0.001563744071636327,False
9.550070585532882,0.001563744071636327,False
9.969911533291189,0.0016828213843629375,False
9.550076627113597,0.001563744071636327,False
9.55007031621677,0.001563744071636327,False
12.4735476684794,0.006047447417779074,False
9.568012952298012,0.0015637513197780594,False
9.568010388332416,0.0015637513197780594,False
9.969875907588346,0.0016828213843629375,False
9.567999957413889,0.0015637513197780594,False
9.550064237058955,0.001563744071636327,False
9.550076627113597,0.001563744071636327,False
9.55007031621677,0.001563744071636327,False
9.567999957413889,0.0015637513197780594,False
9.568006790607287,0.0015637513197780594,False
12.473881332747986,0.006047447417779074,False
9.568007511341111,0.0015637513197780594,False
9.550070585532882,0.001563744071636327,False
9.568006790607287,0.0015637513197780594,False
9.550076627113597,0.001563744071636327,False
9.568005088281234,0.0015637513197780594,False
9.567999957413889,0.0015637513197780594,False
9.550064237058955,0.001563744071636327,False
9.550076627113597,0.001563744071636327,False
9.55007031621677,0.001563744071636327,False
9.567999957413889,0.0015637513197780594,False
9.550064237058955,0.001563744071636327,False
9.568005721524877,0.0015637513197780594,False
9.568005088281234,0.0015637513197780594,False
9.567999957413889,0.0015637513197780594,False
9.550064237058955,0.001563744071636327,False
9.550076627113597,0.001563744071636327,False
9.568005088281234,0.0015637513197780594,False
9.49559099385259,0.0015636171469163693,False
9.550064237058955,0.001563744071636327,False
9.550076627113597,0.001563744071636327,False
9.55007031621677,0.001563744071636327,False
9.550070585532882,0.001563744071636327,False
9.568006790607287,0.0015637513197780594,False
9.550076627113597,0.001563744071636327,False
9.55007031621677,0.001563744071636327,False
9.550070585532882,0.001563744071636327,False
9.550064237058955,0.001563744071636327,False
9.550076627113597,0.001563744071636327,False
9.55007031621677,0.001563744071636327,False
9.550070585532882,0.001563744071636327,False
9.550064237058955,0.001563744071636327,False
9.969847016914127,0.0016828213843629375,False
9.55007031621677,0.001563744071636327,False
9.550070585532882,0.001563744071636327,False
9.568006790607287,0.0015637513197780594,False
9.550076627113597,0.001563744071636327,False
9.568005088281234,0.0015637513197780594,False
9.550070585532882,0.001563744071636327,False
9.550064237058955,0.001563744071636327,False
9.550076627113597,0.001563744071636327,False
9.55007031621677,0.001563744071636327,False
9.567999957413889,0.0015637513197780594,False
9.550064237058955,0.001563744071636327,False
9.550076627113597,0.001563744071636327,False
9.568005088281234,0.0015637513197780594,False
9.568016528902803,0.0015637513197780594,False
9.56801480906011,0.0015637513197780594,False
9.550074501042491,0.001563744071636327,False
9.550082733828638,0.001563744071636327,False
9.550075497151228,0.001563744071636327,False
9.568012232036688,0.0015637513197780594,False
9.55007837073111,0.001563744071636327,False
9.550070958354295,0.001563744071636327,False
9.991746250007795,0.0016832700847135731,False
9.568007543848381,0.0015637513197780594,False
9.550082733828638,0.001563744071636327,False
9.550068917832789,0.001563744071636327,False
9.55007475497166,0.001563744071636327,False
9.550075497151228,0.001563744071636327,False
9.5500696173066,0.001563744071636327,False
9.55007837073111,0.001563744071636327,False
9.550064028904972,0.001563744071636327,False
9.495589188886445,0.0015636171469163693,False
9.550074501042491,0.001563744071636327,False
9.550082733828638,0.001563744071636327,False
9.568016528902803,0.0015637513197780594,False
9.550072603362436,0.001563744071636327,False
9.550074501042491,0.001563744071636327,False
9.568014635427533,0.0015637513197780594,False
9.55007475497166,0.001563744071636327,False
9.550075497151228,0.001563744071636327,False
9.568012232036688,0.0015637513197780594,False
9.55007837073111,0.001563744071636327,False
9.568013167168207,0.0015637513197780594,False
9.568015463087253,0.0015637513197780594,False
9.5500696173066,0.001563744071636327,False
9.568004974911362,0.0015637513197780594,False
9.550064028904972,0.001563744071636327,False
9.56801480906011,0.0015637513197780594,False
9.568007543848381,0.0015637513197780594,False
9.568014635427533,0.0015637513197780594,False
9.550064028904972,0.001563744071636327,False
9.550072603362436,0.001563744071636327,False
9.550074501042491,0.001563744071636327,False
9.550082733828638,0.001563744071636327,False
9.550064028904972,0.001563744071636327,False
9.56801480906011,0.0015637513197780594,False
9.550074501042491,0.001563744071636327,False
9.550082733828638,0.001563744071636327,False
9.550064028904972,0.001563744071636327,False
9.550072603362436,0.001563744071636327,False
9.550074501042491,0.001563744071636327,False
9.568014635427533,0.0015637513197780594,False
9.550064028904972,0.001563744071636327,False
9.550072603362436,0.001563744071636327,False
9.550074501042491,0.001563744071636327,False
9.550082733828638,0.001563744071636327,False
9.550068917832789,0.001563744071636327,False
9.568012572566849,0.0015637513197780594,False
9.55007719776954,0.001563744071636327,False
9.55006696537854,0.001563744071636327,False
9.550064028904972,0.001563744071636327,False
9.550072603362436,0.001563744071636327,False
9.550074501042491,0.001563744071636327,False
9.550082733828638,0.001563744071636327,False
9.550074366077663,0.001563744071636327,False
9.55007719776954,0.001563744071636327,False
9.55006696537854,0.001563744071636327,False
9.550069295118844,0.001563744071636327,False
9.550064028904972,0.001563744071636327,False
9.550072603362436,0.001563744071636327,False
9.568007543848381,0.0015637513197780594,False
9.550082733828638,0.001563744071636327,False
9.550064028904972,0.001563744071636327,False
9.550072603362436,0.001563744071636327,False
9.568007543848381,0.0015637513197780594,False
9.550082733828638,0.001563744071636327,False
9.568014856937838,0.0015637513197780594,False
9.550074366077663,0.001563744071636327,False
9.55007719776954,0.001563744071636327,False
9.55006696537854,0.001563744071636327,False
9.550070038449766,0.001563744071636327,False
9.550071534918192,0.001563744071636327,False
9.568010710666073,0.0015637513197780594,False
9.568008686720118,0.0015637513197780594,False
9.550068917832789,0.001563744071636327,False
9.568012572566849,0.0015637513197780594,False
9.568013208288775,0.0015637513197780594,False
9.568002375347724,0.0015637513197780594,False
9.568016528902803,0.0015637513197780594,False
9.550072603362436,0.001563744071636327,False
9.568007543848381,0.0015637513197780594,False
9.550082733828638,0.001563744071636327,False
9.495594834469163,0.0015636171469163693,False
9.568011450901896,0.0015637513197780594,False
9.550071534918192,0.001563744071636327,False
9.550067821634826,0.001563744071636327,False
9.550068917832789,0.001563744071636327,False
9.568012572566849,0.0015637513197780594,False
9.55007719776954,0.001563744071636327,False
9.55006696537854,0.001563744071636327,False
9.550070958354295,0.001563744071636327,False
9.568011450901896,0.0015637513197780594,False
9.568011833095703,0.0015637513197780594,False
9.568010710666073,0.0015637513197780594,False
9.550068917832789,0.001563744071636327,False
9.568012572566849,0.0015637513197780594,False
9.568013208288775,0.0015637513197780594,False
9.55006696537854,0.001563744071636327,False
9.550070958354295,0.001563744071636327,False
9.550070038449766,0.001563744071636327,False
9.550071534918192,0.001563744071636327,False
9.550067821634826,0.001563744071636327,False
9.568014856937838,0.0015637513197780594,False
9.550074366077663,0.001563744071636327,False
9.55007719776954,0.001563744071636327,False
9.55006696537854,0.001563744071636327,False
9.550064028904972,0.001563744071636327,False
9.550072603362436,0.001563744071636327,False
9.568007543848381,0.0015637513197780594,False
9.550082733828638,0.001563744071636327,False
9.550072009377574,0.001563744071636327,False
9.568007787066971,0.0015637513197780594,False
9.55007053413734,0.001563744071636327,False
9.550070749495756,0.001563744071636327,False
9.568013167168207,0.0015637513197780594,False
9.550075497151228,0.001563744071636327,False
9.5500696173066,0.001563744071636327,False
9.55007837073111,0.001563744071636327,False
9.550068917832789,0.001563744071636327,False
9.550074366077663,0.001563744071636327,False
9.55007241673443,0.001563744071636327,False
9.450447584176949,0.001833108412879132,True
9.49417876581188,0.0016400483692929305,True
9.550069859339121,0.001563744071636327,False
9.550070612327996,0.001563744071636327,False
9.550070386216154,0.001563744071636327,False
9.550069859339121,0.001563744071636327,False
9.550070612327996,0.001563744071636327,False
9.550065751587905,0.001563744071636327,False
9.55007241673443,0.001563744071636327,False
9.550072009377574,0.001563744071636327,False
9.550075945239326,0.001563744071636327,False
9.55007053413734,0.001563744071636327,False
9.550064028904972,0.001563744071636327,False
9.550072603362436,0.001563744071636327,False
9.568007543848381,0.0015637513197780594,False
9.568014635427533,0.0015637513197780594,False
9.568014856937838,0.0015637513197780594,False
9.568002375347724,0.0015637513197780594,False
9.550069295118844,0.001563744071636327,False
9.550069295118844,0.001563744071636327,False
9.550070386216154,0.001563744071636327,False
9.550069859339121,0.001563744071636327,False
9.568009116894165,0.0015637513197780594,False
9.55007241673443,0.001563744071636327,False
9.550072009377574,0.001563744071636327,False
9.568007787066971,0.0015637513197780594,False
9.550069295118844,0.001563744071636327,False
9.568002163269602,0.0015637513197780594,False
9.550069859339121,0.001563744071636327,False
9.568009116894165,0.0015637513197780594,False
9.550068917832789,0.001563744071636327,False
9.550074366077663,0.001563744071636327,False
9.568013208288775,0.0015637513197780594,False
9.132152355521907,0.001640339532604275,True
9.550068917832789,0.001563744071636327,False
9.550074366077663,0.001563744071636327,False
9.55007719776954,0.001563744071636327,False
9.55006696537854,0.001563744071636327,False
9.550069862334572,0.001563744071636327,False
