alpha,volume,dominated
10.91277325980101,0.012046335737682856,False
5.487099993947511,0.0028033972137140543,False
6.032992923765827,0.005322515477267855,False
8.02770052748081,0.005591379647080819,False
9.145126167812338,0.008924274703832497,False
6.032978408368132,0.005322515477267855,False
5.849628080354513,0.0029038294378487565,False
6.599349883758971,0.005357778387623461,False
6.599357392367575,0.005357778387623461,False
6.599358031844528,0.005357778387623461,False
6.0328211064742945,0.005322515477267855,False
3.943765977450512,0.048995297312529794,True
3.4875328101013614,0.07580528167536946,True
7.7997897824521445,0.04819677076779768,True
2.899698164577188,0.042459173598540505,True
2.309754309977501,0.9264238713043449,True
7.424276361271982,0.014038740511057997,True
4.900999702909325,0.07256677634833862,True
3.925581755951257,0.11464965667941367,True
6.139919929803097,0.15930946025596088,True
4.00942348410973,0.6429138730198021,True
5.714907642352775,0.02047032529640454,True
4.54459809659292,0.009885298757337894,True
5.590818377925115,0.046660912678165106,True
4.648413197941251,0.011462222742575546,True
4.085629619018615,0.02931822761256067,True
6.888378847707788,0.030940287905812852,True
4.640522155953529,0.0162854093446242,True
2.1431344726424246,0.22190695190530044,True
5.119373307997552,0.1095716678046379,True
5.987212744750972,0.003950246327964427,False
3.941782823863837,0.20504151971899495,True
5.56897981158368,0.011062010024415802,True
2.0874255963195103,0.197216856337918,True
5.727703051479658,0.017246950151652302,True
5.113270939289096,0.005208746419770107,True
4.708967249025628,0.009370095817123019,True
5.841466754249536,0.03979584980165565,True
3.94376560400008,0.048995297312529794,True
4.1553626032665045,0.06290255986645402,True
4.605858952268037,0.0213875365018254,True
5.095167637644897,0.07770762913588541,True
6.0328796996477525,0.005322515477267855,False
4.780149224910249,0.0078787298589617,True
8.351854694978517,0.01436590895302333,True
6.508429019250869,0.006982043558440439,True
2.733773715496742,0.08775958888161581,True
5.827973459119813,0.039821317453024536,True
6.058626106921544,0.017189309943756344,True
6.599357487117451,0.005357778387623461,False
4.5431759664652365,0.009885298757337894,True
4.954563809248669,0.1682665025430807,True
