alpha,volume,dominated
12.174668525179293,0.006755591217446934,False
8.134925129267693,0.0018037374760161513,False
12.174818250356696,0.006755591217446934,False
8.58681784514881,0.001842415546067171,False
12.174668525179293,0.006755591217446934,False
11.985921856924753,0.006705221341471667,False
9.617025573810983,0.0025003773643875894,False
9.617037720798933,0.0025003773643875894,False
9.617046398072548,0.0025003773643875894,False
11.986082550408375,0.006705221341471667,False
9.617060141772708,0.0025003773643875894,False
9.617051662906857,0.0025003773643875894,False
9.617046398072548,0.0025003773643875894,False
9.617048051847107,0.0025003773643875894,False
9.617061825585967,0.0025003773643875894,False
9.617025573810983,0.0025003773643875894,False
9.617046398072548,0.0025003773643875894,False
9.617048051847107,0.0025003773643875894,False
11.985722637896492,0.006705221341471667,False
9.617051662906857,0.0025003773643875894,False
9.617046398072548,0.0025003773643875894,False
9.617048051847107,0.0025003773643875894,False
9.617061825585967,0.0025003773643875894,False
9.617025573810983,0.0025003773643875894,False
9.617046398072548,0.0025003773643875894,False
9.617048051847107,0.0025003773643875894,False
9.617061825585967,0.0025003773643875894,False
9.617025573810983,0.0025003773643875894,False
9.617046398072548,0.0025003773643875894,False
9.617048051847107,0.0025003773643875894,False
9.617061825585967,0.0025003773643875894,False
9.617025573810983,0.0025003773643875894,False
9.617046398072548,0.0025003773643875894,False
9.617048051847107,0.0025003773643875894,False
9.617061825585967,0.0025003773643875894,False
9.617025573810983,0.0025003773643875894,False
9.57030220195946,0.002499835223593275,False
9.617048051847107,0.0025003773643875894,False
9.617061825585967,0.0025003773643875894,False
9.617025573810983,0.0025003773643875894,False
9.617046398072548,0.0025003773643875894,False
9.617048051847107,0.0025003773643875894,False
9.617061825585967,0.0025003773643875894,False
9.617025573810983,0.0025003773643875894,False
9.617046398072548,0.0025003773643875894,False
9.617048051847107,0.0025003773643875894,False
9.617061825585967,0.0025003773643875894,False
9.617025573810983,0.0025003773643875894,False
9.617046398072548,0.0025003773643875894,False
9.617048051847107,0.0025003773643875894,False
9.617061825585967,0.0025003773643875894,False
9.617025573810983,0.0025003773643875894,False
9.617046398072548,0.0025003773643875894,False
9.617048051847107,0.0025003773643875894,False
9.617061825585967,0.0025003773643875894,False
11.986327513219134,0.006705221341471667,False
9.617046398072548,0.0025003773643875894,False
9.617048051847107,0.0025003773643875894,False
9.608541463909514,0.002500279643422094,False
9.617025573810983,0.0025003773643875894,False
9.617046398072548,0.0025003773643875894,False
9.617048051847107,0.0025003773643875894,False
9.608541463909514,0.002500279643422094,False
9.617025573810983,0.0025003773643875894,False
9.617046398072548,0.0025003773643875894,False
9.617048051847107,0.0025003773643875894,False
9.617061825585967,0.0025003773643875894,False
9.617025573810983,0.0025003773643875894,False
9.617046398072548,0.0025003773643875894,False
9.617048051847107,0.0025003773643875894,False
9.617061825585967,0.0025003773643875894,False
9.617025573810983,0.0025003773643875894,False
9.617046398072548,0.0025003773643875894,False
9.617048051847107,0.0025003773643875894,False
9.617061825585967,0.0025003773643875894,False
9.617025573810983,0.0025003773643875894,False
9.617046398072548,0.0025003773643875894,False
9.60852301178606,0.002500279643422094,False
9.617061825585967,0.0025003773643875894,False
9.617025573810983,0.0025003773643875894,False
9.617038354458668,0.0025003773643875894,False
9.617080773520618,0.0025003773643875894,False
9.617035666335724,0.0025003773643875894,False
9.617056721625122,0.0025003773643875894,False
9.617037720798933,0.0025003773643875894,False
9.617038354458668,0.0025003773643875894,False
9.617080773520618,0.0025003773643875894,False
9.617035666335724,0.0025003773643875894,False
9.608483294937194,0.002500279643422094,False
9.617038354458668,0.0025003773643875894,False
9.617080773520618,0.0025003773643875894,False
9.617035666335724,0.0025003773643875894,False
9.617037720798933,0.0025003773643875894,False
9.617038354458668,0.0025003773643875894,False
9.617080773520618,0.0025003773643875894,False
9.617035666335724,0.0025003773643875894,False
9.617037720798933,0.0025003773643875894,False
9.617038354458668,0.0025003773643875894,False
9.617080773520618,0.0025003773643875894,False
9.608506990739247,0.002500279643422094,False
9.617037720798933,0.0025003773643875894,False
9.617038354458668,0.0025003773643875894,False
9.617080773520618,0.0025003773643875894,False
9.617035666335724,0.0025003773643875894,False
9.617037720798933,0.0025003773643875894,False
9.617038354458668,0.0025003773643875894,False
9.617080773520618,0.0025003773643875894,False
9.617035666335724,0.0025003773643875894,False
9.617094461102331,0.0025003773643875894,False
9.617092660503642,0.0025003773643875894,False
9.617002862470887,0.0025003773643875894,False
9.617067172536817,0.0025003773643875894,False
9.617094461102331,0.0025003773643875894,False
9.617092660503642,0.0025003773643875894,False
9.617002862470887,0.0025003773643875894,False
9.617067172536817,0.0025003773643875894,False
9.617037720798933,0.0025003773643875894,False
9.617038354458668,0.0025003773643875894,False
9.617080773520618,0.0025003773643875894,False
9.617035666335724,0.0025003773643875894,False
9.617037720798933,0.0025003773643875894,False
9.52102000204738,0.002390682872190744,False
9.60849981382432,0.002500279643422094,False
9.617035666335724,0.0025003773643875894,False
9.61706584950723,0.0025003773643875894,False
9.21328264775088,0.002293378398794719,False
9.617060835418055,0.0025003773643875894,False
9.617104625151352,0.0025003773643875894,False
9.617038354458668,0.0025003773643875894,False
9.617080773520618,0.0025003773643875894,False
9.617035666335724,0.0025003773643875894,False
9.617056721625122,0.0025003773643875894,False
9.617037720798933,0.0025003773643875894,False
9.617038354458668,0.0025003773643875894,False
9.617080773520618,0.0025003773643875894,False
9.617035666335724,0.0025003773643875894,False
9.617037720798933,0.0025003773643875894,False
9.617038354458668,0.0025003773643875894,False
9.617080773520618,0.0025003773643875894,False
9.617035666335724,0.0025003773643875894,False
9.617056721625122,0.0025003773643875894,False
9.61706584950723,0.0025003773643875894,False
8.134926727105263,0.0018037374760161513,False
8.586810949927399,0.001842415546067171,False
9.617056721625122,0.0025003773643875894,False
9.61706584950723,0.0025003773643875894,False
9.608453854037208,0.002500279643422094,False
9.617060835418055,0.0025003773643875894,False
9.617056721625122,0.0025003773643875894,False
9.61706584950723,0.0025003773643875894,False
9.617008639308263,0.0025003773643875894,False
9.617060835418055,0.0025003773643875894,False
9.617037720798933,0.0025003773643875894,False
9.617038354458668,0.0025003773643875894,False
9.617080773520618,0.0025003773643875894,False
9.617035666335724,0.0025003773643875894,False
9.617056721625122,0.0025003773643875894,False
9.61706584950723,0.0025003773643875894,False
9.617008639308263,0.0025003773643875894,False
9.617060835418055,0.0025003773643875894,False
9.617056721625122,0.0025003773643875894,False
9.61706584950723,0.0025003773643875894,False
9.617008639308263,0.0025003773643875894,False
9.617060835418055,0.0025003773643875894,False
9.617037720798933,0.0025003773643875894,False
9.617038354458668,0.0025003773643875894,False
9.617080773520618,0.0025003773643875894,False
9.617035666335724,0.0025003773643875894,False
9.617037720798933,0.0025003773643875894,False
9.617038354458668,0.0025003773643875894,False
9.617080773520618,0.0025003773643875894,False
9.617035666335724,0.0025003773643875894,False
9.61705521172553,0.0025003773643875894,False
9.617024221537909,0.0025003773643875894,False
9.61699627992512,0.0025003773643875894,False
9.617035279147766,0.0025003773643875894,False
9.617037720798933,0.0025003773643875894,False
9.608489229744064,0.002500279643422094,False
9.617080773520618,0.0025003773643875894,False
9.617035666335724,0.0025003773643875894,False
9.617065267383673,0.0025003773643875894,False
9.617042078189485,0.0025003773643875894,False
9.617054251054874,0.0025003773643875894,False
9.617005282123651,0.0025003773643875894,False
9.617037720798933,0.0025003773643875894,False
9.617038354458668,0.0025003773643875894,False
9.617080773520618,0.0025003773643875894,False
9.617035666335724,0.0025003773643875894,False
9.617056721625122,0.0025003773643875894,False
9.61706584950723,0.0025003773643875894,False
9.617008639308263,0.0025003773643875894,False
9.617060835418055,0.0025003773643875894,False
9.617104625151352,0.0025003773643875894,False
9.617045169827993,0.0025003773643875894,False
9.61705521172553,0.0025003773643875894,False
