alpha,volume,dominated
12.601375390218825,0.00688012458887434,False
9.40779816279196,0.0015633538007424855,False
9.415254847443766,0.001563361490109505,False
9.495594229083283,0.0015636171469163693,False
9.55006375878129,0.001563744071636327,False
9.56799974367224,0.0015637513197780594,False
12.474640332705881,0.006047447417779074,False
12.473540283785502,0.006047447417779074,False
12.582678714304437,0.006563539349627213,False
12.473039221710517,0.006047447417779074,False
9.568010159027748,0.0015637513197780594,False
9.568004316078984,0.0015637513197780594,False
9.568012229959221,0.0015637513197780594,False
12.473599943109678,0.006047447417779074,False
12.473848065310618,0.006047447417779074,False
9.568004316078984,0.0015637513197780594,False
9.568012229959221,0.0015637513197780594,False
9.550069353007169,0.001563744071636327,False
9.5500757409616,0.001563744071636327,False
9.550076984583153,0.001563744071636327,False
9.969913837881835,0.0016828213843629375,False
9.550069353007169,0.001563744071636327,False
9.5500757409616,0.001563744071636327,False
12.473825257770082,0.006047447417779074,False
9.568012229959221,0.0015637513197780594,False
9.56799974367224,0.0015637513197780594,False
9.969905233709168,0.0016828213843629375,False
9.568010159027748,0.0015637513197780594,False
9.55006375878129,0.001563744071636327,False
9.550069353007169,0.001563744071636327,False
9.5500757409616,0.001563744071636327,False
9.568010159027748,0.0015637513197780594,False
9.568012229959221,0.0015637513197780594,False
12.473599943109678,0.006047447417779074,False
9.568005544487413,0.0015637513197780594,False
9.550075432787537,0.001563744071636327,False
9.568012229959221,0.0015637513197780594,False
9.550069353007169,0.001563744071636327,False
9.568005366564726,0.0015637513197780594,False
9.568010159027748,0.0015637513197780594,False
9.55006375878129,0.001563744071636327,False
9.550069353007169,0.001563744071636327,False
9.5500757409616,0.001563744071636327,False
9.568010159027748,0.0015637513197780594,False
9.55006375878129,0.001563744071636327,False
9.56799974367224,0.0015637513197780594,False
9.568005366564726,0.0015637513197780594,False
9.568010159027748,0.0015637513197780594,False
9.55006375878129,0.001563744071636327,False
9.550069353007169,0.001563744071636327,False
9.568005366564726,0.0015637513197780594,False
9.495596352743433,0.0015636171469163693,False
9.55006375878129,0.001563744071636327,False
9.550069353007169,0.001563744071636327,False
9.5500757409616,0.001563744071636327,False
9.550076984583153,0.001563744071636327,False
9.568012229959221,0.0015637513197780594,False
9.550069353007169,0.001563744071636327,False
9.5500757409616,0.001563744071636327,False
9.550076984583153,0.001563744071636327,False
9.55006375878129,0.001563744071636327,False
9.550069353007169,0.001563744071636327,False
9.5500757409616,0.001563744071636327,False
9.550076984583153,0.001563744071636327,False
9.55006375878129,0.001563744071636327,False
9.969909445320303,0.0016828213843629375,False
9.5500757409616,0.001563744071636327,False
9.550076984583153,0.001563744071636327,False
9.568012229959221,0.0015637513197780594,False
9.550069353007169,0.001563744071636327,False
9.568005366564726,0.0015637513197780594,False
9.550076984583153,0.001563744071636327,False
9.55006375878129,0.001563744071636327,False
9.550069353007169,0.001563744071636327,False
9.5500757409616,0.001563744071636327,False
9.568010159027748,0.0015637513197780594,False
9.55006375878129,0.001563744071636327,False
9.550069353007169,0.001563744071636327,False
9.568005366564726,0.0015637513197780594,False
9.568010159027748,0.0015637513197780594,False
9.568008540189084,0.0015637513197780594,False
9.550070215136348,0.001563744071636327,False
9.550077204181486,0.001563744071636327,False
9.55007454355113,0.001563744071636327,False
9.568006484266661,0.0015637513197780594,False
9.550067383721561,0.001563744071636327,False
9.550074788954785,0.001563744071636327,False
9.99176553655915,0.0016832700847135731,False
9.568004316078984,0.0015637513197780594,False
9.550068262735905,0.001563744071636327,False
9.550067383721561,0.001563744071636327,False
9.550074788954785,0.001563744071636327,False
9.550068262735905,0.001563744071636327,False
9.550067383721561,0.001563744071636327,False
9.550074788954785,0.001563744071636327,False
9.550066740550482,0.001563744071636327,False
9.49559310283342,0.0015636171469163693,False
9.550067383721561,0.001563744071636327,False
9.550074788954785,0.001563744071636327,False
9.568008326625591,0.0015637513197780594,False
9.550077619375788,0.001563744071636327,False
9.550068262735905,0.001563744071636327,False
9.56801403942897,0.0015637513197780594,False
9.550074788954785,0.001563744071636327,False
9.550077619375788,0.001563744071636327,False
9.568006484266661,0.0015637513197780594,False
9.550067383721561,0.001563744071636327,False
9.568011402168596,0.0015637513197780594,False
9.567942186307775,0.0015637513197780594,False
9.550074725228958,0.001563744071636327,False
9.568003569128908,0.0015637513197780594,False
9.550076255763384,0.001563744071636327,False
9.568004316078984,0.0015637513197780594,False
9.568006484266661,0.0015637513197780594,False
9.56801403942897,0.0015637513197780594,False
9.550074788954785,0.001563744071636327,False
9.550077619375788,0.001563744071636327,False
9.550068262735905,0.001563744071636327,False
9.550067383721561,0.001563744071636327,False
9.550074788954785,0.001563744071636327,False
9.568004316078984,0.0015637513197780594,False
9.550068262735905,0.001563744071636327,False
9.550067383721561,0.001563744071636327,False
9.550074788954785,0.001563744071636327,False
9.550077619375788,0.001563744071636327,False
9.550068262735905,0.001563744071636327,False
9.56801403942897,0.0015637513197780594,False
9.550074788954785,0.001563744071636327,False
9.55006876945714,0.001563744071636327,False
9.550074688018048,0.001563744071636327,False
9.550070611963092,0.001563744071636327,False
9.550072238265656,0.001563744071636327,False
9.568004316078984,0.0015637513197780594,False
9.550068262735905,0.001563744071636327,False
9.550067383721561,0.001563744071636327,False
9.550074788954785,0.001563744071636327,False
9.55006876945714,0.001563744071636327,False
9.550074688018048,0.001563744071636327,False
9.550070611963092,0.001563744071636327,False
9.550072238265656,0.001563744071636327,False
9.550066740550482,0.001563744071636327,False
9.55006876945714,0.001563744071636327,False
9.550074688018048,0.001563744071636327,False
9.550070611963092,0.001563744071636327,False
9.550066740550482,0.001563744071636327,False
9.568009200882667,0.0015637513197780594,False
9.550074688018048,0.001563744071636327,False
9.550070611963092,0.001563744071636327,False
9.550070361352267,0.001563744071636327,False
9.56801550092621,0.0015637513197780594,False
9.550070626864072,0.001563744071636327,False
9.568013423219371,0.0015637513197780594,False
9.550077619375788,0.001563744071636327,False
9.550068262735905,0.001563744071636327,False
9.550067383721561,0.001563744071636327,False
9.550074788954785,0.001563744071636327,False
9.55006876945714,0.001563744071636327,False
9.568002171744043,0.0015637513197780594,False
9.568010884790546,0.0015637513197780594,False
9.550072238265656,0.001563744071636327,False
9.568008326625591,0.0015637513197780594,False
