alpha,volume,dominated
11.746625809783204,0.006741963006474657,False
7.729728655550094,0.0027216987854942697,False
8.545836144544442,0.003303898746991083,False
9.588596396546574,0.004894554069276351,False
7.729691498220059,0.0027216987854942697,False
7.729701200914077,0.0027216987854942697,False
7.729712106859343,0.0027216987854942697,False
7.729705900449735,0.0027216987854942697,False
7.729691498220059,0.0027216987854942697,False
7.729701200914077,0.0027216987854942697,False
4.285774880305188,0.04755574497819095,True
3.8712227163038837,0.017084859600470664,True
4.327207232764456,0.1176459047287045,True
5.586738410691663,0.1186399010068903,True
4.5021494757854175,0.006222665181438896,True
7.6265097224625205,0.08105555147336259,True
6.8825929770882635,0.028277242906910315,True
8.319930210948566,0.012557269996890975,True
7.322411920202401,0.03708643748917258,True
6.432829181032397,0.005424521189913173,True
6.6148390628604234,0.16973832261972097,True
4.7853464707372915,0.00835681490339829,True
4.81560786492475,0.018202055757191322,True
3.0673434352711766,0.09855575462162736,True
6.840751344081014,0.05154013937316294,True
4.817068214872122,0.0069500506799466885,True
3.8163738608095055,0.026713354605078773,True
6.309638933655135,0.0073209352708536474,True
9.86317792972559,0.026470348275126034,True
5.011950520829048,0.0045789306637957616,True
4.234829752278535,0.6748831442763791,True
6.497757664103931,0.013407896396721327,True
6.65892080099388,0.043955154232352314,True
2.9535696735636088,0.1198010621879961,True
7.368215536827112,0.021359104796267004,True
3.713117908520975,0.04402655350054464,True
3.9482654509533397,0.016113300825769488,True
4.333911507726847,0.009770787442576347,True
7.729732723464297,0.0027216987854942697,False
2.384864440872516,0.4678328837518222,True
8.797061502273555,0.027464097573210885,True
2.4924198416249226,0.15849066609278104,True
7.441619277617071,0.006449210601338676,True
5.2185718213252725,0.00608532766717862,True
4.92711233786639,0.0051025567835799495,True
5.889097349011106,0.00840409443444527,True
3.6232009496248883,0.09032145361722811,True
5.697056292662803,0.020720767887453768,True
4.329276850767329,0.010745177554719071,True
2.2805838253070307,0.1668674550208877,True
5.552802022705429,0.06943283847835771,True
2.2233646628923074,0.21103939884730616,True
9.986005654896342,0.01608709649665819,True
