alpha,volume,dominated
12.175424281050894,0.006755591217446934,False
8.71864980093039,0.0018033839232848808,False
12.17432804622709,0.006755591217446934,False
12.175159641352547,0.006755591217446934,False
12.175424281050894,0.006755591217446934,False
11.986170295217258,0.006705221341471667,False
11.985999119371945,0.006705221341471667,False
11.985441389599783,0.006705221341471667,False
11.985944534901083,0.006705221341471667,False
11.986170295217258,0.006705221341471667,False
9.052807691936763,0.0018759966115764613,False
9.860681016059704,0.0023141197836314986,False
9.485009328108413,0.0021231245816618794,False
9.83222665995113,0.0021529099015974067,False
9.052881426591005,0.0018759966115764613,False
9.86064893750139,0.0023141197836314986,False
9.485009328108413,0.0021231245816618794,False
9.540404846845632,0.0021419907697132474,False
9.484893707699534,0.0021231245816618794,False
9.485015544568675,0.0021231245816618794,False
9.832180882948624,0.0021529099015974067,False
8.71865756861878,0.0018033839232848808,False
9.484893707699534,0.0021231245816618794,False
9.611767465008894,0.002146898037158999,False
9.485009328108413,0.0021231245816618794,False
9.860698729641394,0.0023141197836314986,False
9.484893707699534,0.0021231245816618794,False
9.818558120749431,0.002404730172354683,True
9.809247206392838,0.002404634523048725,True
9.81855705272268,0.002404730172354683,True
9.818558204008045,0.002404730172354683,True
9.818558120749431,0.002404730172354683,True
9.818556431965224,0.002404730172354683,True
9.560369390508125,0.002401845530197323,True
9.81855742629378,0.002404730172354683,True
9.818556431965224,0.002404730172354683,True
9.81855705272268,0.002404730172354683,True
7.410423553180995,0.0031967141505745817,True
9.818558120749431,0.002404730172354683,True
9.818556431965224,0.002404730172354683,True
9.484944676563279,0.0021231245816618794,False
9.313926403066164,0.0022419821547565327,True
5.830908267304981,0.002128195115889207,True
9.81855705272268,0.002404730172354683,True
8.249808547484863,0.003033816506571235,True
9.818558120749431,0.002404730172354683,True
5.55039388110923,0.031041116808837366,True
7.500604982025035,0.0022298572916689165,True
5.020275802996952,0.002646850163995498,True
9.809239593603232,0.002404634523048725,True
9.818556431965224,0.002404730172354683,True
9.818558120749431,0.002404730172354683,True
9.818556431965224,0.002404730172354683,True
8.576222443914347,0.0032079256312080614,True
9.81855742629378,0.002404730172354683,True
8.358615814789559,0.0023761176034904218,True
9.818553627801467,0.002404730172354683,True
8.776919288820437,0.0019974386730137557,True
8.519973979451239,0.0024263781269919594,True
9.519854571516829,0.0024013488675261184,True
5.8879882034942295,0.0020307744791469608,True
9.818558120749431,0.002404730172354683,True
9.818556431965224,0.002404730172354683,True
9.818558120749431,0.002404730172354683,True
6.26275470805886,0.004868075980243542,True
5.239862439147605,0.0023628317947021063,True
9.809251724384069,0.002404634523048725,True
8.81187791125963,0.002487556989963228,True
8.145551876340354,0.0018922979416789323,True
6.540070727268639,0.004536650244261718,True
7.773685283950011,0.0024480848065575587,True
8.421049409344468,0.002829216506485137,True
6.366536114054251,0.003581694233469869,True
9.818559171822676,0.002404730172354683,True
9.818559279859207,0.002404730172354683,True
9.484909855425924,0.0021231245816618794,False
9.818559563432542,0.002404730172354683,True
9.818556817098026,0.002404730172354683,True
9.818559063189078,0.002404730172354683,True
9.818555905200503,0.002404730172354683,True
3.1347701341889365,0.9033858219888045,True
9.524791493856135,0.002401410030844253,True
8.670834194478218,0.009096324528459114,True
7.839562134534483,0.0020587684584320656,True
9.169154741170251,0.0024758323636945236,True
9.609775039858212,0.002352747515437078,True
9.818559171822676,0.002404730172354683,True
4.296094303967906,0.016182265996113714,True
9.48488625619979,0.0021231245816618794,False
9.818556978409026,0.002404730172354683,True
9.818559563432542,0.002404730172354683,True
4.954596070533468,0.0023605864550011444,True
9.57653193038524,0.019407592059434205,True
9.576420179911013,0.019407592059434205,True
4.785647640169045,0.004573656440126283,True
8.520013306764564,0.0024263781269919594,True
9.81855742629378,0.002404730172354683,True
9.818553798357183,0.002404730172354683,True
5.333807979348868,0.0017674586463756266,False
5.2398740588004005,0.0023628317947021063,True
9.818559563432542,0.002404730172354683,True
8.576231797225837,0.0032079256312080614,True
4.991668235100427,0.0025191346936171426,True
8.585942804466455,0.0024871709634535313,True
9.81855742629378,0.002404730172354683,True
9.576463353491318,0.019407592059434205,True
5.798101189247459,0.012605493235798917,True
4.296046437725652,0.016182265996113714,True
9.818559279859207,0.002404730172354683,True
9.818559171822676,0.002404730172354683,True
9.83217323622162,0.0021529099015974067,False
9.818550163814496,0.002404730172354683,True
9.818550163814496,0.002404730172354683,True
9.576420179911013,0.019407592059434205,True
9.818557731375666,0.002404730172354683,True
9.818557235054804,0.002404730172354683,True
7.079609221545266,0.003340912331086512,True
7.500617352524718,0.0022298572916689165,True
9.818559279859207,0.002404730172354683,True
9.818559171822676,0.002404730172354683,True
9.818555521363166,0.002404730172354683,True
5.875897131802036,0.006762309054578759,True
9.576463353491318,0.019407592059434205,True
9.818559063189078,0.002404730172354683,True
9.818555905200503,0.002404730172354683,True
9.51139454687215,0.0024004184983511547,True
9.50077395657876,0.002151039274830219,True
6.547274274419728,0.004037495238053246,True
9.818554258673915,0.002404730172354683,True
9.747971862558575,0.0024039891551595003,True
8.428475699023746,0.002830057418040331,True
9.818557527786954,0.002404730172354683,True
9.818561271980155,0.002404730172354683,True
8.408545763524433,0.001876308127970994,True
8.52001586373186,0.0024263781269919594,True
9.818559279859207,0.002404730172354683,True
5.244750991209441,0.0063849208917644215,True
9.818559563432542,0.002404730172354683,True
5.239861423784554,0.0023628317947021063,True
9.818561271980155,0.002404730172354683,True
8.718716004210775,0.0018033839232848808,False
9.818559563432542,0.002404730172354683,True
7.079614146045113,0.003340912331086512,True
7.449926386621102,0.0024588713673902606,True
6.62431831924313,0.006345307427540021,True
9.818557487311542,0.002404730172354683,True
7.711867389034149,0.04502399307265132,True
8.13932148711109,0.017079360649812667,True
4.988884954926278,0.004287998984524311,True
9.81855864568852,0.002404730172354683,True
9.484900395140587,0.0021231245816618794,False
9.818556608478591,0.002404730172354683,True
9.860660022951757,0.0023141197836314986,False
7.7737032488474265,0.0024480848065575587,True
9.818561271980155,0.002404730172354683,True
9.052884218305586,0.0018759966115764613,False
9.818568766418487,0.002404730172354683,True
8.71867662176716,0.0018033839232848808,False
9.818557235054804,0.002404730172354683,True
9.407518888748257,0.00272371665995949,True
9.818544130206616,0.002404730172354683,True
10.915461219908659,0.008395175199258595,True
12.175123780289871,0.006755591217446934,False
9.81855636563563,0.002404730172354683,True
6.255012531750435,0.0029368095848427873,True
9.818550277686667,0.002404730172354683,True
4.291773991132671,0.01632929141379293,True
9.81855810194489,0.002404730172354683,True
9.818550163814496,0.002404730172354683,True
9.818553798357183,0.002404730172354683,True
6.969153720673713,0.00360397848856815,True
9.818555074963358,0.002404730172354683,True
5.020272617423352,0.002646850163995498,True
7.355951969667192,0.002462964177992722,True
7.474879754697118,0.0026536844277439825,True
5.073064968062252,0.0033905193563562265,True
9.818555074963358,0.002404730172354683,True
9.609657021352053,0.002352747515437078,True
7.48787822429152,0.01138415677135246,True
9.818553798357183,0.002404730172354683,True
9.818554258673915,0.002404730172354683,True
9.540332904310018,0.0021419907697132474,False
9.818551068384318,0.002404730172354683,True
9.818554152671657,0.002404730172354683,True
7.012945968529018,0.005986690688919616,True
9.81854964531177,0.002404730172354683,True
7.447937335214332,0.004750723507198063,True
12.175408822091745,0.006755591217446934,False
9.818555376551629,0.002404730172354683,True
9.818551068384318,0.002404730172354683,True
9.818554152671657,0.002404730172354683,True
9.818556978409026,0.002404730172354683,True
9.818561271980155,0.002404730172354683,True
9.8185574398129,0.002404730172354683,True
9.609777792439475,0.002352747515437078,True
9.485009296570958,0.0021231245816618794,False
9.86065948917105,0.0023141197836314986,False
9.485022590397032,0.0021231245816618794,False
8.57622548787019,0.0032079256312080614,True
9.818559767368324,0.002404730172354683,True
9.81855864568852,0.002404730172354683,True
7.292069073785433,0.0024658749124755706,True
4.296076162290564,0.016182265996113714,True
9.81855769101257,0.002404730172354683,True
9.818560151499366,0.002404730172354683,True
9.818550163814496,0.002404730172354683,True
9.860652232083044,0.0023141197836314986,False
