alpha,volume,dominated
12.601302479851594,0.00688012458887434,False
7.609632504987089,0.0015336353148381705,False
9.394335215831438,0.001536529254866694,False
9.42421839935706,0.0015417292915287553,False
12.473735696095176,0.006047447417779074,False
12.47352402567537,0.006047447417779074,False
12.58222971281299,0.006563539349627213,False
12.473708497051666,0.006047447417779074,False
12.473735696095176,0.006047447417779074,False
12.47352402567537,0.006047447417779074,False
9.96985706990893,0.0016828213843629375,False
12.473532227974113,0.006047447417779074,False
9.969921334002722,0.0016828213843629375,False
12.473556917717938,0.006047447417779074,False
9.969840376479947,0.0016828213843629375,False
9.99175576251304,0.0016832700847135731,False
9.969921334002722,0.0016828213843629375,False
9.723587514462318,0.001543252463966874,False
9.394329911411706,0.001536529254866694,False
9.99174523236698,0.0016832700847135731,False
9.991736310271992,0.0016832700847135731,False
9.991731461048044,0.0016832700847135731,False
9.751830048793881,0.001639986723351316,False
9.96985706990893,0.0016828213843629375,False
9.991736310271992,0.0016832700847135731,False
9.55007495912002,0.001563744071636327,True
6.598794289825783,0.02852526580475012,True
9.568012182816481,0.0015637513197780594,True
9.550078838486108,0.001563744071636327,True
9.55007495912002,0.001563744071636327,True
9.568011454839771,0.0015637513197780594,True
4.4947035621537825,0.012376062075368375,True
6.47294294675551,0.004857211652553012,True
9.568013516516295,0.0015637513197780594,True
9.568011454839771,0.0015637513197780594,True
9.55007636695062,0.001563744071636327,True
9.56800803550219,0.0015637513197780594,True
9.55007495912002,0.001563744071636327,True
9.550077031846207,0.001563744071636327,True
4.7756102473789825,0.01032543004522499,True
8.34164242370701,0.03374055131824516,True
9.550073129849478,0.001563744071636327,True
9.550067071084476,0.001563744071636327,True
9.394336549215287,0.001536529254866694,False
9.550078838486108,0.001563744071636327,True
9.55007495912002,0.001563744071636327,True
9.46895295252761,0.0017166685868702058,True
9.568003060702136,0.0015637513197780594,True
9.56800803550219,0.0015637513197780594,True
4.804304252152904,0.02643226845837585,True
9.550074814851696,0.001563744071636327,True
9.394336599992439,0.001536529254866694,False
9.991731461048044,0.0016832700847135731,False
9.568011454839771,0.0015637513197780594,True
9.55007636695062,0.001563744071636327,True
9.550078838486108,0.001563744071636327,True
9.419833776514585,0.0018137299145347676,True
9.56800803550219,0.0015637513197780594,True
9.55007495912002,0.001563744071636327,True
9.550077031846207,0.001563744071636327,True
9.394330936862332,0.001536529254866694,False
9.550078838486108,0.001563744071636327,True
9.568013516516295,0.0015637513197780594,True
9.568011454839771,0.0015637513197780594,True
8.393974694940049,0.03123019014537413,True
4.77556528215117,0.01032543004522499,True
9.55007495912002,0.001563744071636327,True
9.550077031846207,0.001563744071636327,True
9.55007636695062,0.001563744071636327,True
9.56800803550219,0.0015637513197780594,True
9.568013516516295,0.0015637513197780594,True
9.550077031846207,0.001563744071636327,True
4.02453256736602,0.011591081108326804,True
4.949166361959501,0.006289953269102684,True
9.55007495912002,0.001563744071636327,True
9.550077031846207,0.001563744071636327,True
9.99174523236698,0.0016832700847135731,False
9.568008523740822,0.0015637513197780594,True
9.550069468690205,0.001563744071636327,True
9.568014837885555,0.0015637513197780594,True
9.550070766971404,0.001563744071636327,True
9.550067074443245,0.001563744071636327,True
9.568010979680764,0.0015637513197780594,True
9.568014837885555,0.0015637513197780594,True
9.550070766971404,0.001563744071636327,True
