alpha,volume,dominated
12.601575958495074,0.00688012458887434,False
6.4068054733687525,0.0015371407588757402,False
9.424220978537683,0.0015417292915287553,False
9.550063472716815,0.001563744071636327,False
9.568011502412327,0.0015637513197780594,False
12.473248246503472,0.006047447417779074,False
12.473527096228674,0.006047447417779074,False
12.581991627005955,0.006563539349627213,False
12.47367373780414,0.006047447417779074,False
9.568008884476464,0.0015637513197780594,False
9.568005955061746,0.0015637513197780594,False
9.568010097189804,0.0015637513197780594,False
12.47367373780414,0.006047447417779074,False
12.473835687976463,0.006047447417779074,False
9.568011220240763,0.0015637513197780594,False
9.56800479427098,0.0015637513197780594,False
9.550072652567987,0.001563744071636327,False
9.550065967432227,0.001563744071636327,False
9.550068199247042,0.001563744071636327,False
9.969873705772875,0.0016828213843629375,False
9.550072652567987,0.001563744071636327,False
9.550065967432227,0.001563744071636327,False
12.473668684298545,0.006047447417779074,False
9.568010097189804,0.0015637513197780594,False
9.568011502412327,0.0015637513197780594,False
9.969861644968503,0.0016828213843629375,False
9.568001187465288,0.0015637513197780594,False
9.550067360567562,0.001563744071636327,False
9.550072652567987,0.001563744071636327,False
9.550065967432227,0.001563744071636327,False
9.568001187465288,0.0015637513197780594,False
9.568011220240763,0.0015637513197780594,False
12.47367373780414,0.006047447417779074,False
9.568008884476464,0.0015637513197780594,False
9.550065829281019,0.001563744071636327,False
9.568010097189804,0.0015637513197780594,False
9.550072652567987,0.001563744071636327,False
9.568015656862041,0.0015637513197780594,False
9.568001187465288,0.0015637513197780594,False
9.550067360567562,0.001563744071636327,False
9.550072652567987,0.001563744071636327,False
9.550065967432227,0.001563744071636327,False
9.568001187465288,0.0015637513197780594,False
9.550067360567562,0.001563744071636327,False
9.568011502412327,0.0015637513197780594,False
9.568015656862041,0.0015637513197780594,False
9.568001187465288,0.0015637513197780594,False
9.550067360567562,0.001563744071636327,False
9.550072652567987,0.001563744071636327,False
9.568015656862041,0.0015637513197780594,False
9.550068199247042,0.001563744071636327,False
9.550067360567562,0.001563744071636327,False
9.550072652567987,0.001563744071636327,False
9.550065967432227,0.001563744071636327,False
9.568001187465288,0.0015637513197780594,False
9.550067360567562,0.001563744071636327,False
9.550072652567987,0.001563744071636327,False
9.550065967432227,0.001563744071636327,False
9.550068199247042,0.001563744071636327,False
9.550067360567562,0.001563744071636327,False
9.550072652567987,0.001563744071636327,False
9.550065967432227,0.001563744071636327,False
9.550068199247042,0.001563744071636327,False
9.969873705772875,0.0016828213843629375,False
9.550072652567987,0.001563744071636327,False
9.550065967432227,0.001563744071636327,False
9.568001187465288,0.0015637513197780594,False
9.550067360567562,0.001563744071636327,False
9.568011502412327,0.0015637513197780594,False
9.550065967432227,0.001563744071636327,False
9.550068199247042,0.001563744071636327,False
9.550067360567562,0.001563744071636327,False
9.550072652567987,0.001563744071636327,False
9.568015656862041,0.0015637513197780594,False
9.550068199247042,0.001563744071636327,False
9.550067360567562,0.001563744071636327,False
9.568011502412327,0.0015637513197780594,False
9.568015656862041,0.0015637513197780594,False
9.568001187465288,0.0015637513197780594,False
9.550067360567562,0.001563744071636327,False
9.550072560792978,0.001563744071636327,False
9.550071282650835,0.001563744071636327,False
9.568009744159788,0.0015637513197780594,False
9.550070568399454,0.001563744071636327,False
9.550077402647226,0.001563744071636327,False
9.991713842320669,0.0016832700847135731,False
9.568003891748276,0.0015637513197780594,False
9.550069414430151,0.001563744071636327,False
9.550072560792978,0.001563744071636327,False
9.550071282650835,0.001563744071636327,False
9.550074826154034,0.001563744071636327,False
9.550070568399454,0.001563744071636327,False
9.550072560792978,0.001563744071636327,False
9.550071282650835,0.001563744071636327,False
9.550074826154034,0.001563744071636327,False
9.550070568399454,0.001563744071636327,False
9.568006398363778,0.0015637513197780594,False
9.550077402647226,0.001563744071636327,False
9.550074009580843,0.001563744071636327,False
9.568003891748276,0.0015637513197780594,False
9.550072560792978,0.001563744071636327,False
9.550071282650835,0.001563744071636327,False
9.568009744159788,0.0015637513197780594,False
9.550070568399454,0.001563744071636327,False
9.568006398363778,0.0015637513197780594,False
9.56801182486221,0.0015637513197780594,False
9.550074009580843,0.001563744071636327,False
9.568003891748276,0.0015637513197780594,False
9.550072560792978,0.001563744071636327,False
9.568015258992492,0.0015637513197780594,False
9.568009744159788,0.0015637513197780594,False
9.568005355473021,0.0015637513197780594,False
9.550069596470431,0.001563744071636327,False
9.550077402647226,0.001563744071636327,False
9.550074009580843,0.001563744071636327,False
9.550067413410204,0.001563744071636327,False
9.550071282650835,0.001563744071636327,False
9.568009744159788,0.0015637513197780594,False
9.550070568399454,0.001563744071636327,False
9.550072818860084,0.001563744071636327,False
9.550069596470431,0.001563744071636327,False
9.550077402647226,0.001563744071636327,False
9.550074009580843,0.001563744071636327,False
9.568003891748276,0.0015637513197780594,False
9.550072560792978,0.001563744071636327,False
9.550071282650835,0.001563744071636327,False
9.550074826154034,0.001563744071636327,False
9.550070568399454,0.001563744071636327,False
9.550072560792978,0.001563744071636327,False
9.568015258992492,0.0015637513197780594,False
9.550074826154034,0.001563744071636327,False
9.550070568399454,0.001563744071636327,False
9.550072560792978,0.001563744071636327,False
9.550071282650835,0.001563744071636327,False
9.550074826154034,0.001563744071636327,False
9.550070568399454,0.001563744071636327,False
9.550072818860084,0.001563744071636327,False
9.550070341345883,0.001563744071636327,False
9.550067250853184,0.001563744071636327,False
9.550066243561036,0.001563744071636327,False
9.550069414430151,0.001563744071636327,False
9.550070135312035,0.001563744071636327,False
9.568016151833627,0.0015637513197780594,False
9.550075139909774,0.001563744071636327,False
9.550070341345883,0.001563744071636327,False
9.550067250853184,0.001563744071636327,False
9.568010590055842,0.0015637513197780594,False
9.550064189497002,0.001563744071636327,False
9.568009413564083,0.0015637513197780594,False
9.550070341345883,0.001563744071636327,False
9.550067250853184,0.001563744071636327,False
9.550066243561036,0.001563744071636327,False
9.550072560792978,0.001563744071636327,False
9.550071282650835,0.001563744071636327,False
9.568009744159788,0.0015637513197780594,False
9.568005355473021,0.0015637513197780594,False
9.550072818860084,0.001563744071636327,False
9.568010293355382,0.0015637513197780594,False
9.56801050739776,0.0015637513197780594,False
9.568010590055842,0.0015637513197780594,False
9.568016093831467,0.0015637513197780594,False
9.550070135312035,0.001563744071636327,False
9.568016151833627,0.0015637513197780594,False
9.550075139909774,0.001563744071636327,False
9.568009413564083,0.0015637513197780594,False
9.550070341345883,0.001563744071636327,False
9.550067250853184,0.001563744071636327,False
9.550066243561036,0.001563744071636327,False
9.568011295901771,0.0015637513197780594,False
9.550070622709072,0.001563744071636327,False
9.550075139909774,0.001563744071636327,False
9.55006878381543,0.001563744071636327,False
9.56800479427098,0.0015637513197780594,False
9.568015258992492,0.0015637513197780594,False
9.568009744159788,0.0015637513197780594,False
9.550070568399454,0.001563744071636327,False
9.568009413564083,0.0015637513197780594,False
9.568010293355382,0.0015637513197780594,False
9.550067250853184,0.001563744071636327,False
9.550066243561036,0.001563744071636327,False
9.550072560792978,0.001563744071636327,False
9.550071282650835,0.001563744071636327,False
9.550074826154034,0.001563744071636327,False
9.568005355473021,0.0015637513197780594,False
9.550072560792978,0.001563744071636327,False
9.550071282650835,0.001563744071636327,False
9.550074826154034,0.001563744071636327,False
9.550070568399454,0.001563744071636327,False
9.550069414430151,0.001563744071636327,False
9.568011295901771,0.0015637513197780594,False
9.550070622709072,0.001563744071636327,False
9.550075139909774,0.001563744071636327,False
9.568016093831467,0.0015637513197780594,False
9.550070135312035,0.001563744071636327,False
9.550070622709072,0.001563744071636327,False
9.568014153796229,0.0015637513197780594,False
9.550078166896263,0.001563744071636327,False
9.550073305291406,0.001563744071636327,False
9.56800620960932,0.0015637513197780594,False
9.550067516332541,0.001563744071636327,False
9.550072560792978,0.001563744071636327,False
9.568015258992492,0.0015637513197780594,False
9.550074826154034,0.001563744071636327,False
9.550070568399454,0.001563744071636327,False
9.56800461514592,0.0015637513197780594,False
9.568009366065134,0.0015637513197780594,False
9.55007165381149,0.001563744071636327,False
9.56800479427098,0.0015637513197780594,False
9.568015258992492,0.0015637513197780594,False
9.550072818860084,0.001563744071636327,False
9.550072818860084,0.001563744071636327,False
9.550070341345883,0.001563744071636327,False
9.550067250853184,0.001563744071636327,False
9.568010590055842,0.0015637513197780594,False
9.56800461514592,0.0015637513197780594,False
9.55007050109463,0.001563744071636327,False
8.393933855561716,0.03123019014537413,True
4.75856086560611,0.010367605465815435,True
9.550072818860084,0.001563744071636327,False
9.550070341345883,0.001563744071636327,False
9.550067250853184,0.001563744071636327,False
9.568010590055842,0.0015637513197780594,False
9.568009413564083,0.0015637513197780594,False
9.568010293355382,0.0015637513197780594,False
9.550067250853184,0.001563744071636327,False
9.55006878381543,0.001563744071636327,False
9.568009366065134,0.0015637513197780594,False
9.55007165381149,0.001563744071636327,False
9.568012017670037,0.0015637513197780594,False
9.550064189497002,0.001563744071636327,False
9.550078166896263,0.001563744071636327,False
9.638285148567018,0.001563778079010565,False
6.990707764365174,0.0024162272432087647,True
9.550064189497002,0.001563744071636327,False
9.550078166896263,0.001563744071636327,False
9.568003056826388,0.0015637513197780594,False
9.56800620960932,0.0015637513197780594,False
9.550064189497002,0.001563744071636327,False
9.568009941220332,0.0015637513197780594,False
9.550073305291406,0.001563744071636327,False
9.56800620960932,0.0015637513197780594,False
9.550072818860084,0.001563744071636327,False
9.550070341345883,0.001563744071636327,False
9.550064189497002,0.001563744071636327,False
9.550064189497002,0.001563744071636327,False
9.550078166896263,0.001563744071636327,False
