alpha,volume,dominated
12.601404053552933,0.00688012458887434,False
9.650916311919152,0.0015156713613365944,False
12.473323955757897,0.006047447417779074,False
12.473743318979375,0.006047447417779074,False
12.582523569105398,0.006563539349627213,False
12.473809919014917,0.006047447417779074,False
12.47375551221002,0.006047447417779074,False
12.47362056450253,0.006047447417779074,False
12.473544472981194,0.006047447417779074,False
12.473809919014917,0.006047447417779074,False
9.723593473856024,0.001543252463966874,False
9.723588473563405,0.001543252463966874,False
12.473544472981194,0.006047447417779074,False
12.473809919014917,0.006047447417779074,False
12.47375551221002,0.006047447417779074,False
9.814188672457433,0.0016018007129445448,True
9.996542445117507,0.0016663100707623754,False
9.723593121258332,0.001543252463966874,False
9.723588992610408,0.001543252463966874,False
9.81414460350309,0.0016018007129445448,True
12.601404053552933,0.00688012458887434,False
12.473809919014917,0.006047447417779074,False
9.765151318805945,0.0016017820132658651,True
12.473743318979375,0.006047447417779074,False
12.473544472981194,0.006047447417779074,False
9.723593377455733,0.001543252463966874,False
9.765169868623914,0.0016017820132658651,True
9.765144582437095,0.0016017820132658651,True
9.814202719817711,0.0016018007129445448,True
10.020464082700743,0.0016851048978406792,False
9.991732420258291,0.0016832700847135731,True
9.25295763638153,0.002002243045005532,True
4.246617869961777,0.008168367996670763,True
7.829160055857309,0.006023171810844069,True
4.7755771663528614,0.01032543004522499,True
9.394340640644229,0.001536529254866694,True
9.482330592683985,0.0015365638522303023,True
7.403521244506287,0.0026442015178933472,True
5.951868296685993,0.002353072483750536,True
5.181756926808745,0.0038467219806763036,True
5.463787035661943,0.020752080339129012,True
9.39432819270746,0.001536529254866694,True
6.649536157209202,0.027875080262413768,True
10.915910667326107,0.018793717987149357,True
3.487134840988935,0.024727789654669673,True
9.413178786417836,0.001655655787730925,True
9.412229757966958,0.0015365366227901008,True
9.394338931717902,0.001536529254866694,True
9.44036689879077,0.0015611026051578698,True
9.289691207879143,0.0016556945911236117,True
6.600132130128184,0.027912223615219667,True
9.814197145738468,0.0016018007129445448,True
9.59807767606778,0.0015891305350316512,True
9.469710276402171,0.0016400412959430733,True
9.99175079192026,0.0016832700847135731,True
6.161993494312344,0.004138668708106298,True
12.289748360605705,0.0068576679535226285,True
9.394340640644229,0.001536529254866694,True
9.482330592683985,0.0015365638522303023,True
8.545519986511538,0.0015933432236733785,True
8.887445745837045,0.029890988892988316,True
9.394340640644229,0.001536529254866694,True
9.99175079192026,0.0016832700847135731,True
9.394334357756255,0.001536529254866694,True
9.214292594933557,0.002000857224833673,True
9.991684360344472,0.0016832700847135731,True
9.103769037867309,0.0023788035683440702,True
6.832408468503492,0.002225858310833882,True
5.951868296685993,0.002353072483750536,True
9.443075760883106,0.0015365489213272235,True
9.969821868392662,0.0016828213843629375,True
9.279521045218045,0.0019813454927281393,True
9.394340640644229,0.001536529254866694,True
9.51263301053199,0.0016677116876053248,True
3.214858955628661,1.1968530316136785,True
4.775751844363308,0.010324910664761345,True
