alpha,volume,dominated
12.601532554257878,0.00688012458887434,False
9.394334252893763,0.001536529254866694,False
9.424219514094585,0.0015417292915287553,False
9.55007687775066,0.001563744071636327,False
9.568012194056125,0.0015637513197780594,False
12.473698882309135,0.006047447417779074,False
12.473497233093457,0.006047447417779074,False
12.581873387452875,0.006563539349627213,False
12.473795849342133,0.006047447417779074,False
9.568005395220563,0.0015637513197780594,False
9.567995483073071,0.0015637513197780594,False
9.568002135358606,0.0015637513197780594,False
12.473795849342133,0.006047447417779074,False
12.473669516186208,0.006047447417779074,False
9.568009789938774,0.0015637513197780594,False
9.568004736805777,0.0015637513197780594,False
9.55007107318585,0.001563744071636327,False
9.550067041011825,0.001563744071636327,False
9.550077756793396,0.001563744071636327,False
9.969916548299569,0.0016828213843629375,False
9.55007107318585,0.001563744071636327,False
9.550067041011825,0.001563744071636327,False
12.47366089241894,0.006047447417779074,False
9.568002135358606,0.0015637513197780594,False
9.568012194056125,0.0015637513197780594,False
9.969893043568112,0.0016828213843629375,False
9.568011787401552,0.0015637513197780594,False
9.550070620422357,0.001563744071636327,False
9.55007107318585,0.001563744071636327,False
9.550067041011825,0.001563744071636327,False
9.568011787401552,0.0015637513197780594,False
9.568009789938774,0.0015637513197780594,False
12.473795849342133,0.006047447417779074,False
9.568005395220563,0.0015637513197780594,False
9.550074126413834,0.001563744071636327,False
9.568002135358606,0.0015637513197780594,False
9.55007107318585,0.001563744071636327,False
9.568004115383767,0.0015637513197780594,False
9.568011787401552,0.0015637513197780594,False
9.550070620422357,0.001563744071636327,False
9.55007107318585,0.001563744071636327,False
9.550067041011825,0.001563744071636327,False
9.568011787401552,0.0015637513197780594,False
9.550070620422357,0.001563744071636327,False
9.568012194056125,0.0015637513197780594,False
9.568004115383767,0.0015637513197780594,False
9.568011787401552,0.0015637513197780594,False
9.550070620422357,0.001563744071636327,False
9.55007107318585,0.001563744071636327,False
9.568004115383767,0.0015637513197780594,False
9.550077756793396,0.001563744071636327,False
9.550070620422357,0.001563744071636327,False
9.55007107318585,0.001563744071636327,False
9.550067041011825,0.001563744071636327,False
9.568011787401552,0.0015637513197780594,False
9.550070620422357,0.001563744071636327,False
9.55007107318585,0.001563744071636327,False
9.550067041011825,0.001563744071636327,False
9.550077756793396,0.001563744071636327,False
9.550070620422357,0.001563744071636327,False
9.55007107318585,0.001563744071636327,False
9.550067041011825,0.001563744071636327,False
9.550077756793396,0.001563744071636327,False
9.969916548299569,0.0016828213843629375,False
9.55007107318585,0.001563744071636327,False
9.550067041011825,0.001563744071636327,False
9.568011787401552,0.0015637513197780594,False
9.550070620422357,0.001563744071636327,False
9.568012194056125,0.0015637513197780594,False
9.550067041011825,0.001563744071636327,False
9.550077756793396,0.001563744071636327,False
9.550070620422357,0.001563744071636327,False
9.55007107318585,0.001563744071636327,False
9.568004115383767,0.0015637513197780594,False
9.550077756793396,0.001563744071636327,False
9.550070620422357,0.001563744071636327,False
9.568012194056125,0.0015637513197780594,False
9.568004115383767,0.0015637513197780594,False
9.568011787401552,0.0015637513197780594,False
9.550070620422357,0.001563744071636327,False
9.550078532814164,0.001563744071636327,False
9.550073424953782,0.001563744071636327,False
9.568008701808274,0.0015637513197780594,False
9.550078004556045,0.001563744071636327,False
9.55007372881998,0.001563744071636327,False
9.991704764647862,0.0016832700847135731,False
9.568016622015918,0.0015637513197780594,False
9.550073891240874,0.001563744071636327,False
9.550073424953782,0.001563744071636327,False
9.550066410541007,0.001563744071636327,False
9.550078004556045,0.001563744071636327,False
9.550076512292334,0.001563744071636327,False
9.550078532814164,0.001563744071636327,False
9.550073424953782,0.001563744071636327,False
9.550066410541007,0.001563744071636327,False
9.550078004556045,0.001563744071636327,False
9.568004736805777,0.0015637513197780594,False
9.550073424953782,0.001563744071636327,False
9.550066410541007,0.001563744071636327,False
9.568013102566214,0.0015637513197780594,False
9.550078532814164,0.001563744071636327,False
9.550073424953782,0.001563744071636327,False
9.568008701808274,0.0015637513197780594,False
9.550078004556045,0.001563744071636327,False
9.568004736805777,0.0015637513197780594,False
9.568003791072622,0.0015637513197780594,False
9.550066410541007,0.001563744071636327,False
9.568013102566214,0.0015637513197780594,False
9.55007372881998,0.001563744071636327,False
9.568017520594832,0.0015637513197780594,False
9.568016622015918,0.0015637513197780594,False
9.56801064263229,0.0015637513197780594,False
9.55007372881998,0.001563744071636327,False
9.550070452347214,0.001563744071636327,False
9.550073710411226,0.001563744071636327,False
9.550073891240874,0.001563744071636327,False
9.550078532814164,0.001563744071636327,False
9.568003791072622,0.0015637513197780594,False
9.550066410541007,0.001563744071636327,False
9.550078004556045,0.001563744071636327,False
9.550078532814164,0.001563744071636327,False
9.550073424953782,0.001563744071636327,False
9.550066410541007,0.001563744071636327,False
9.568013102566214,0.0015637513197780594,False
9.550068669224517,0.001563744071636327,False
9.550069577846243,0.001563744071636327,False
9.550065505232245,0.001563744071636327,False
9.550066366978314,0.001563744071636327,False
9.550070452347214,0.001563744071636327,False
9.568016622015918,0.0015637513197780594,False
9.550073891240874,0.001563744071636327,False
9.550068669224517,0.001563744071636327,False
9.550078532814164,0.001563744071636327,False
9.550073424953782,0.001563744071636327,False
9.550066410541007,0.001563744071636327,False
9.550078004556045,0.001563744071636327,False
9.550068669224517,0.001563744071636327,False
9.550069577846243,0.001563744071636327,False
9.550065505232245,0.001563744071636327,False
9.550066366978314,0.001563744071636327,False
9.550076512292334,0.001563744071636327,False
9.55007422674771,0.001563744071636327,False
9.568007780097421,0.0015637513197780594,False
9.5500727727622,0.001563744071636327,False
9.55007422674771,0.001563744071636327,False
9.55007588675518,0.001563744071636327,False
9.568014507983287,0.0015637513197780594,False
9.550062236520597,0.001563744071636327,False
9.568012919535132,0.0015637513197780594,False
9.55007422674771,0.001563744071636327,False
9.55007588675518,0.001563744071636327,False
9.5500727727622,0.001563744071636327,False
9.550076512292334,0.001563744071636327,False
9.55007422674771,0.001563744071636327,False
9.568007780097421,0.0015637513197780594,False
9.568014507983287,0.0015637513197780594,False
9.550078532814164,0.001563744071636327,False
9.568003791072622,0.0015637513197780594,False
9.568008701808274,0.0015637513197780594,False
9.568013102566214,0.0015637513197780594,False
9.568015425712856,0.0015637513197780594,False
9.550069577846243,0.001563744071636327,False
9.568013290250114,0.0015637513197780594,False
9.550066366978314,0.001563744071636327,False
9.568004736805777,0.0015637513197780594,False
9.550073424953782,0.001563744071636327,False
9.550066410541007,0.001563744071636327,False
9.550078004556045,0.001563744071636327,False
9.568004736805777,0.0015637513197780594,False
9.550073424953782,0.001563744071636327,False
9.550066410541007,0.001563744071636327,False
9.550078004556045,0.001563744071636327,False
9.568012919535132,0.0015637513197780594,False
9.568010045407004,0.0015637513197780594,False
9.568007780097421,0.0015637513197780594,False
9.5500727727622,0.001563744071636327,False
9.568004736805777,0.0015637513197780594,False
9.568003791072622,0.0015637513197780594,False
9.550066410541007,0.001563744071636327,False
9.550078004556045,0.001563744071636327,False
9.550078532814164,0.001563744071636327,False
9.550073424953782,0.001563744071636327,False
9.550066410541007,0.001563744071636327,False
9.568013102566214,0.0015637513197780594,False
9.550078532814164,0.001563744071636327,False
9.550073424953782,0.001563744071636327,False
9.550066410541007,0.001563744071636327,False
9.550078004556045,0.001563744071636327,False
9.55007372881998,0.001563744071636327,False
9.568017520594832,0.0015637513197780594,False
9.550073710411226,0.001563744071636327,False
9.550073891240874,0.001563744071636327,False
9.56800857911197,0.0015637513197780594,False
9.550073715624812,0.001563744071636327,False
9.550065983974987,0.001563744071636327,False
9.568005136883002,0.0015637513197780594,False
9.550076354125785,0.001563744071636327,False
9.550073715624812,0.001563744071636327,False
9.568014502185054,0.0015637513197780594,False
9.550067736091965,0.001563744071636327,False
9.550069577846243,0.001563744071636327,False
9.568013290250114,0.0015637513197780594,False
