alpha,volume,dominated
12.601028309362851,0.00688012458887434,False
9.394340101344829,0.001536529254866694,False
9.424210774253995,0.0015417292915287553,False
9.550069596062796,0.001563744071636327,False
9.568003433193276,0.0015637513197780594,False
12.47367072334306,0.006047447417779074,False
12.473815126483982,0.006047447417779074,False
12.582693840265815,0.006563539349627213,False
12.473912307627584,0.006047447417779074,False
9.568002869912412,0.0015637513197780594,False
9.568011210057083,0.0015637513197780594,False
9.568001226713024,0.0015637513197780594,False
12.473912307627584,0.006047447417779074,False
12.47319895491416,0.006047447417779074,False
9.568008618934684,0.0015637513197780594,False
9.568013910237882,0.0015637513197780594,False
9.550071689906478,0.001563744071636327,False
9.550069820203563,0.001563744071636327,False
9.5500757106416,0.001563744071636327,False
9.96991642725425,0.0016828213843629375,False
9.550071689906478,0.001563744071636327,False
9.550069820203563,0.001563744071636327,False
12.473732117641903,0.006047447417779074,False
9.568001226713024,0.0015637513197780594,False
9.568003433193276,0.0015637513197780594,False
9.969879181194187,0.0016828213843629375,False
9.568013168276504,0.0015637513197780594,False
9.550067183642065,0.001563744071636327,False
9.550071689906478,0.001563744071636327,False
9.550069820203563,0.001563744071636327,False
9.568013168276504,0.0015637513197780594,False
9.568008618934684,0.0015637513197780594,False
12.473912307627584,0.006047447417779074,False
9.568002869912412,0.0015637513197780594,False
9.550076978853749,0.001563744071636327,False
9.568001226713024,0.0015637513197780594,False
9.550071689906478,0.001563744071636327,False
9.56800540079529,0.0015637513197780594,False
9.568013168276504,0.0015637513197780594,False
9.550067183642065,0.001563744071636327,False
9.550071689906478,0.001563744071636327,False
9.550069820203563,0.001563744071636327,False
9.568013168276504,0.0015637513197780594,False
9.550067183642065,0.001563744071636327,False
9.568003433193276,0.0015637513197780594,False
9.56800540079529,0.0015637513197780594,False
9.568013168276504,0.0015637513197780594,False
9.550067183642065,0.001563744071636327,False
9.550071689906478,0.001563744071636327,False
9.56800540079529,0.0015637513197780594,False
9.5500757106416,0.001563744071636327,False
9.550067183642065,0.001563744071636327,False
9.550071689906478,0.001563744071636327,False
9.550069820203563,0.001563744071636327,False
9.568013168276504,0.0015637513197780594,False
9.550067183642065,0.001563744071636327,False
9.550071689906478,0.001563744071636327,False
9.550069820203563,0.001563744071636327,False
9.5500757106416,0.001563744071636327,False
9.550067183642065,0.001563744071636327,False
9.550071689906478,0.001563744071636327,False
9.550069820203563,0.001563744071636327,False
9.5500757106416,0.001563744071636327,False
9.96991642725425,0.0016828213843629375,False
9.550071689906478,0.001563744071636327,False
9.550069820203563,0.001563744071636327,False
9.568013168276504,0.0015637513197780594,False
9.550067183642065,0.001563744071636327,False
9.568003433193276,0.0015637513197780594,False
9.550069820203563,0.001563744071636327,False
9.5500757106416,0.001563744071636327,False
9.550067183642065,0.001563744071636327,False
9.550071689906478,0.001563744071636327,False
9.56800540079529,0.0015637513197780594,False
