alpha,volume,dominated
12.175265921792352,0.006755591217446934,False
8.586819269182097,0.001842415546067171,False
12.175433781029218,0.006755591217446934,False
11.98639184901988,0.006705221341471667,False
9.617073576718006,0.0025003773643875894,False
9.617014390064785,0.0025003773643875894,False
9.6170504400785,0.0025003773643875894,False
11.985946568757356,0.006705221341471667,False
9.617073576718006,0.0025003773643875894,False
9.617014390064785,0.0025003773643875894,False
9.6170504400785,0.0025003773643875894,False
7.119481066473527,0.007402654302947502,True
3.106448260711401,0.112775325562741,True
6.554340608876063,0.015884941474681336,True
7.7051654986555205,0.0023315105577403836,True
9.059020432129563,0.03287951773801878,True
9.617052873622315,0.0025003773643875894,False
5.493239257898527,0.04458472419213324,True
4.747158267579544,0.009913423979270966,True
5.901662627747618,0.013205794312954355,True
5.7067700124714715,0.017803329833721446,True
7.705256918863256,0.0023315105577403836,True
8.528176238329348,0.0018798710819353346,True
5.232839764784483,0.012926081115426336,True
3.804170726272967,0.07783383190916822,True
5.643640939378464,0.003735374389521941,True
4.741618807809286,0.0051879202059346595,True
7.685307663840785,0.003363968157264442,True
4.420664603011713,0.09596112628502948,True
4.368919873603143,0.0124422978248423,True
7.511636782170153,0.006537564732626772,True
6.2709424007521095,0.007923305588493993,True
4.7777901095928526,0.13317857333749322,True
6.162906379827864,0.0029031762229662795,True
6.989430196562854,0.035121679265912024,True
5.164161306933005,0.005005794084321199,True
2.831697079074738,0.8280121650837241,True
4.9537749343979955,0.0038792313732004596,True
2.887401150559521,0.5698688657898774,True
7.705182337001624,0.0023315105577403836,True
8.321517039925155,0.00419602749008789,True
5.001470866256212,0.0250027292417108,True
2.9095792980659034,0.09193986534254178,True
4.62859751254599,0.008099860285093304,True
7.031162774432417,0.004971718983860648,True
6.55226784537213,0.0024898939630293776,True
4.436686112805316,0.02488033990767169,True
6.059570883121685,0.006761141997386549,True
4.861231039069488,0.03386999573201047,True
4.175735753692329,0.012895449174660126,True
7.397005751183117,0.00666908615115466,True
6.306690288756483,0.029747189724682058,True
6.25619345415613,0.02945671733893543,True
6.073939781375592,0.00618916672641207,True
3.7890103994095345,0.09105610630384073,True
5.7077633557317204,0.02552785626134078,True
4.467382652042585,0.08984786288335483,True
4.922995637950473,0.004612466596317038,True
6.045638905150394,0.0062026417761757435,True
8.284213231084845,0.002522004286362874,True
7.705211066352348,0.0023315105577403836,True
5.680657484281247,0.016872251353146364,True
7.119471688423102,0.007402654302947502,True
6.22820253417162,0.003278226778613839,True
6.248565765561681,0.008298310188318959,True
5.785962554702501,0.016659698439600076,True
4.250617591423332,0.01398833604967925,True
5.1303641522586885,0.03664268243913485,True
7.705287189106167,0.0023315105577403836,True
4.076748018195116,0.13303698545579584,True
5.50452528106309,0.023063919191897608,True
5.564424357433169,0.004100553801909902,True
6.895487900068474,0.005792514136144768,True
9.617049003809516,0.0025003773643875894,False
5.706622663051662,0.017803329833721446,True
5.367909288227459,0.008325604446530178,True
8.28419716331043,0.002522004286362874,True
6.277349741766366,0.002585882717067679,True
7.85975423321337,0.00419174426466868,True
5.889436869559697,0.003304331453999751,True
8.896370458421464,0.020639726824785824,True
4.744141096311404,0.007681857091831009,True
6.949797316342781,0.004828385425529143,True
5.048771904656268,0.01704059529880303,True
