alpha,volume,dominated
12.35305913623054,0.006771244884998593,False
5.133539228249934,0.0017615296277449205,False
12.352845244557496,0.006771244884998593,False
12.353082693722824,0.006771244884998593,False
12.174426178116063,0.006755591217446934,False
12.174645078106645,0.006755591217446934,False
12.175426025928497,0.006755591217446934,False
8.718703694962567,0.0018033839232848808,False
12.174426178116063,0.006755591217446934,False
11.98373739739465,0.006705221341471667,False
11.985550106517275,0.006705221341471667,False
11.985288576153557,0.006705221341471667,False
11.985879468052214,0.006705221341471667,False
11.98373739739465,0.006705221341471667,False
9.052863572043567,0.0018759966115764613,False
9.860656776425445,0.0023141197836314986,False
9.83219216732767,0.0021529099015974067,False
9.052840187542342,0.0018759966115764613,False
9.860654111710744,0.0023141197836314986,False
9.832212053182635,0.0021529099015974067,False
8.71869453639563,0.0018033839232848808,False
9.86073544146614,0.0023141197836314986,False
9.832227282583046,0.0021529099015974067,False
8.718742111446812,0.0018033839232848808,False
9.860727499463309,0.0023141197836314986,False
9.052840187542342,0.0018759966115764613,False
8.718663838003867,0.0018033839232848808,False
12.175426025928497,0.006755591217446934,False
12.174426178116063,0.006755591217446934,False
9.860657790029977,0.0023141197836314986,False
9.8606532912195,0.0023141197836314986,False
11.985876497974614,0.006705221341471667,False
9.052799108956238,0.0018759966115764613,False
9.832178396178824,0.0021529099015974067,False
9.052842878003938,0.0018759966115764613,False
9.860677602767911,0.0023141197836314986,False
9.806974780144419,0.0021198070444749047,False
9.86073544146614,0.0023141197836314986,False
9.860654111710744,0.0023141197836314986,False
11.985550106517275,0.006705221341471667,False
11.985879468052214,0.006705221341471667,False
9.860657790029977,0.0023141197836314986,False
9.8606532912195,0.0023141197836314986,False
9.052868243829218,0.0018759966115764613,False
9.860727499463309,0.0023141197836314986,False
9.052840187542342,0.0018759966115764613,False
9.860654111710744,0.0023141197836314986,False
12.175426025928497,0.006755591217446934,False
9.052799108956238,0.0018759966115764613,False
9.051943295222234,0.0018757918431099596,False
8.718663838003867,0.0018033839232848808,False
8.718742111446812,0.0018033839232848808,False
8.338162202782415,0.0018029406482436199,False
9.86073544146614,0.0023141197836314986,False
9.052842878003938,0.0018759966115764613,False
8.718742111446812,0.0018033839232848808,False
9.860727499463309,0.0023141197836314986,False
9.052840187542342,0.0018759966115764613,False
9.832227282583046,0.0021529099015974067,False
